################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.95 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142151  Secs: 1516742511 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:21:53 1 0 20 0 0 1 0 78 22 875798 883776 0 687 11 8.83 8.27 10.32 11 0
20180123 14:21:54 1 0 20 0 0 1 0 78 22 879031 887688 0 687 9 8.83 8.27 10.32 12 0
20180123 14:21:55 2 0 20 0 0 1 0 78 22 879838 888188 0 687 9 8.83 8.27 10.32 4 0
20180123 14:21:56 2 0 20 0 0 1 0 78 22 880508 888749 0 687 6 8.83 8.27 10.32 10 0
20180123 14:21:57 1 0 20 0 0 1 0 78 22 885936 894353 0 687 9 8.83 8.27 10.32 9 0
20180123 14:21:58 2 0 20 0 0 0 0 78 22 885374 893636 0 687 9 8.52 8.22 10.29 5 0
20180123 14:21:59 2 0 21 0 0 0 0 77 23 885857 893604 0 687 10 8.52 8.22 10.29 8 0
20180123 14:22:00 2 0 20 0 0 1 0 78 22 888439 896709 0 687 5 8.52 8.22 10.29 5 0
20180123 14:22:01 4 0 21 0 0 1 0 75 25 889817 899838 0 687 6 8.52 8.22 10.29 5 0
20180123 14:22:02 2 0 19 0 0 0 0 79 21 885164 893555 0 687 7 8.52 8.22 10.29 7 0
20180123 14:22:03 1 0 19 0 0 0 0 79 21 879722 888422 0 687 7 8.40 8.20 10.27 10 0
20180123 14:22:04 2 0 20 0 0 1 0 78 22 881826 890812 0 687 7 8.40 8.20 10.27 9 0
20180123 14:22:05 1 0 20 0 0 0 0 79 21 879952 888838 0 687 4 8.40 8.20 10.27 7 0
20180123 14:22:06 1 0 20 0 0 0 0 78 22 879203 888173 0 687 20 8.40 8.20 10.27 5 0
20180123 14:22:07 2 0 20 0 0 1 0 78 22 878654 887080 0 687 2 8.40 8.20 10.27 6 0
20180123 14:22:08 2 0 19 0 0 0 0 79 21 879548 887851 0 687 9 8.37 8.19 10.26 8 0
20180123 14:22:09 2 0 21 0 0 1 0 77 23 884062 892198 0 687 12 8.37 8.19 10.26 9 0
20180123 14:22:10 1 0 20 0 0 1 0 78 22 883376 895670 0 687 8 8.37 8.19 10.26 12 0
20180123 14:22:11 2 0 20 0 0 0 0 78 22 883321 889605 0 687 5 8.37 8.19 10.26 8 0
20180123 14:22:12 2 0 20 0 0 1 0 78 22 883487 892824 0 687 7 8.37 8.19 10.26 6 0
20180123 14:22:13 1 0 20 0 0 1 0 78 22 881791 890754 0 687 9 8.26 8.17 10.24 10 0
20180123 14:22:14 1 0 20 0 0 0 0 79 21 884763 894209 0 687 8 8.26 8.17 10.24 9 0
20180123 14:22:15 1 0 20 0 0 1 0 78 22 882554 891571 0 687 6 8.26 8.17 10.24 11 0
20180123 14:22:16 1 0 19 0 0 0 0 79 21 882259 890572 0 687 6 8.26 8.17 10.24 6 0
20180123 14:22:17 1 0 21 0 0 0 0 78 22 886531 894523 0 687 10 8.26 8.17 10.24 4 0
20180123 14:22:18 1 0 21 0 0 1 0 77 23 887537 895972 0 687 7 7.84 8.09 10.20 11 0
20180123 14:22:19 1 0 19 0 0 1 0 78 22 886948 894533 0 687 8 7.84 8.09 10.20 8 0
20180123 14:22:20 2 0 21 0 0 1 0 77 23 884715 893402 0 687 10 7.84 8.09 10.20 14 0
20180123 14:22:21 2 0 20 0 0 0 0 78 22 884831 894392 0 687 3 7.84 8.09 10.20 6 0
20180123 14:22:22 1 0 20 0 0 1 0 78 22 888226 896815 0 687 7 7.84 8.09 10.20 5 0
20180123 14:22:23 2 0 19 0 0 0 0 79 21 891476 899431 0 687 10 7.69 8.05 10.18 6 0
20180123 14:22:24 1 0 19 0 0 1 0 79 21 893033 902181 0 687 9 7.69 8.05 10.18 6 0
20180123 14:22:25 1 0 20 0 0 0 0 79 21 892596 901723 0 687 7 7.69 8.05 10.18 10 0
20180123 14:22:26 2 0 20 0 0 1 0 78 22 895222 905142 0 687 10 7.69 8.05 10.18 7 0
20180123 14:22:27 2 0 19 0 0 1 0 79 21 895377 905285 0 687 10 7.69 8.05 10.18 10 0
20180123 14:22:28 2 0 21 0 0 0 0 77 23 891860 900017 0 687 6 7.95 8.10 10.18 10 0
20180123 14:22:29 1 0 20 0 0 1 0 78 22 892791 901908 0 687 9 7.95 8.10 10.18 11 0
20180123 14:22:30 2 0 20 0 0 1 0 78 22 929632 905135 0 687 11 7.95 8.10 10.18 9 0
20180123 14:22:31 2 0 20 0 0 1 0 78 22 905980 897642 0 687 9 7.95 8.10 10.18 10 0
20180123 14:22:32 2 0 20 0 0 1 0 78 22 895252 903561 0 687 4 7.95 8.10 10.18 11 0
