################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c16384_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.37 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-161957  Secs: 1516749597 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:20:13 1 0 44 0 0 32 0 22 78 1340893 474105 0 686 26 24.35 22.51 18.74 28 0
20180123 16:20:14 1 0 45 0 0 33 0 20 80 1550157 513248 0 686 27 24.56 22.59 18.78 27 0
20180123 16:20:15 1 0 44 0 0 35 0 20 80 1491684 463959 0 686 24 24.56 22.59 18.78 28 0
20180123 16:20:16 1 0 46 0 0 34 0 19 81 1558317 514268 0 686 24 24.56 22.59 18.78 25 0
20180123 16:20:17 1 0 44 0 0 34 0 20 80 1493978 481575 0 686 26 24.56 22.59 18.78 24 0
20180123 16:20:18 1 0 43 0 0 32 0 24 76 1245033 508764 0 686 30 24.56 22.59 18.78 29 0
20180123 16:20:19 2 0 44 0 0 32 0 23 77 1412390 519376 0 686 27 24.68 22.64 18.82 26 0
20180123 16:20:20 1 0 45 0 0 35 0 19 81 1605998 545086 1 686 22 24.68 22.64 18.82 30 0
20180123 16:20:21 2 0 45 0 0 34 0 20 80 1586708 526317 0 686 28 24.68 22.64 18.82 28 0
20180123 16:20:22 2 0 45 0 0 35 0 19 81 1605689 535658 0 686 28 24.68 22.64 18.82 27 0
20180123 16:20:23 2 0 46 0 0 33 0 19 81 1604306 536152 0 686 24 24.68 22.64 18.82 28 0
20180123 16:20:24 1 0 45 0 0 34 0 19 81 1594607 535401 0 686 27 25.02 22.75 18.88 26 0
20180123 16:20:25 1 0 45 0 0 34 0 19 81 1596225 534295 0 686 29 25.02 22.75 18.88 22 0
20180123 16:20:26 2 0 46 0 0 33 0 19 81 1620867 540347 0 686 29 25.02 22.75 18.88 26 0
20180123 16:20:27 2 0 45 0 0 34 0 19 81 1605898 519427 0 686 26 25.02 22.75 18.88 28 0
20180123 16:20:28 2 0 45 0 0 35 0 18 82 1603202 514697 0 686 26 25.02 22.75 18.88 24 0
20180123 16:20:29 2 0 46 0 0 33 0 19 81 1603266 527645 0 686 30 25.02 22.79 18.91 20 0
20180123 16:20:30 2 0 46 0 0 34 0 18 82 1611144 521835 0 686 29 25.02 22.79 18.91 24 0
20180123 16:20:31 2 0 46 0 0 35 0 18 82 1597975 495048 0 686 26 25.02 22.79 18.91 26 0
20180123 16:20:32 1 0 45 0 0 34 0 20 80 1505594 513107 0 686 27 25.02 22.79 18.91 22 0
20180123 16:20:33 1 0 43 0 0 33 0 23 77 1284172 488711 0 686 26 25.02 22.79 18.91 27 0
20180123 16:20:34 2 0 45 0 0 34 0 20 80 1563875 540118 0 686 30 25.10 22.84 18.95 31 0
20180123 16:20:35 2 0 45 0 0 34 0 20 80 1540413 488874 0 686 28 25.10 22.84 18.95 25 0
20180123 16:20:36 1 0 44 0 0 35 0 20 80 1570045 536747 0 686 25 25.10 22.84 18.95 26 0
20180123 16:20:37 1 0 44 0 0 34 0 20 80 1538287 492401 0 686 23 25.10 22.84 18.95 26 0
20180123 16:20:38 2 0 44 0 0 34 0 20 80 1560061 534371 0 686 22 25.10 22.84 18.95 25 0
