32,48667.214078
32,49268.900689
32,49787.861806
32,48877.043152
32,49209.323278
32,49312.230486
32,48738.099402
32,49670.766022
32,48850.355194
32,48710.474814
32,48748.987181
32,49155.825113
32,49007.409198
32,49715.524161
32,49126.541580
32,49089.291126
32,49700.945390
32,49512.405987
32,49530.271538
32,48729.282218
32,49068.344163
32,49186.411940
32,49279.620723
32,49175.987506
32,49282.100723
32,49439.438747
32,48706.346160
32,49328.806150
32,49198.940466
32,49042.817957
32,49332.998206
32,49511.514545
