################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c512_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.88 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151257  Secs: 1516745577 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:12:59 2 0 29 0 0 8 0 60 40 1129414 776376 0 687 10 11.75 7.82 8.61 11 0
20180123 15:13:00 3 0 29 0 0 9 0 59 41 1137424 780455 0 687 14 11.75 7.82 8.61 16 0
20180123 15:13:01 5 0 30 0 0 8 0 57 43 1129128 769653 0 687 16 11.61 7.86 8.62 13 0
20180123 15:13:02 2 0 30 0 0 8 0 59 41 1141589 784832 0 687 10 11.61 7.86 8.62 16 0
20180123 15:13:03 2 0 40 0 1 16 0 41 59 1381595 783801 0 687 13 11.61 7.86 8.62 16 0
20180123 15:13:04 3 0 33 0 0 10 0 54 46 1210435 789983 0 687 16 11.61 7.86 8.62 14 0
20180123 15:13:05 2 0 29 0 0 8 0 60 40 1135442 785327 0 687 13 11.61 7.86 8.62 11 0
20180123 15:13:06 2 0 29 0 0 8 0 60 40 1128480 776151 0 687 17 11.96 7.99 8.66 10 0
20180123 15:13:07 3 0 41 0 1 17 0 39 61 1414115 785816 0 687 20 11.96 7.99 8.66 19 0
20180123 15:13:08 3 0 38 0 0 14 0 46 54 1381171 854909 0 687 11 11.96 7.99 8.66 13 0
20180123 15:13:09 2 0 30 0 0 9 0 59 41 1144369 776417 0 687 12 11.96 7.99 8.66 13 0
20180123 15:13:10 2 0 30 0 0 9 0 59 41 1142708 784174 0 687 10 11.96 7.99 8.66 16 0
20180123 15:13:11 2 0 30 0 0 7 0 61 39 1121976 775440 0 687 16 11.65 7.99 8.65 11 0
20180123 15:13:12 2 0 31 0 0 8 0 58 42 1152589 781257 0 687 8 11.65 7.99 8.65 11 0
20180123 15:13:13 2 0 29 0 0 8 0 60 40 1139032 783292 0 687 10 11.65 7.99 8.65 10 0
20180123 15:13:14 2 0 30 0 0 9 0 59 41 1139294 781331 0 687 13 11.65 7.99 8.65 14 0
20180123 15:13:15 2 0 30 0 0 9 0 59 41 1142618 783025 0 687 15 11.65 7.99 8.65 13 0
20180123 15:13:16 2 0 29 0 0 8 0 60 40 1129577 775642 0 687 13 11.35 7.99 8.65 14 0
20180123 15:13:17 2 0 29 0 0 9 0 59 41 1142509 781440 0 687 18 11.35 7.99 8.65 14 0
20180123 15:13:18 2 0 29 0 0 8 0 60 40 1160872 780070 0 687 17 11.35 7.99 8.65 17 0
20180123 15:13:19 2 0 30 0 0 9 0 59 41 1231524 774292 0 687 15 11.35 7.99 8.65 13 0
20180123 15:13:20 2 0 30 0 0 9 0 59 41 1218504 780847 0 687 17 11.35 7.99 8.65 13 0
20180123 15:13:21 2 0 30 0 0 8 0 59 41 1145794 774772 0 687 14 11.33 8.04 8.66 11 0
20180123 15:13:22 2 0 29 0 0 8 0 60 40 1132663 777416 0 687 10 11.33 8.04 8.66 14 0
20180123 15:13:23 2 0 30 0 0 8 0 59 41 1136337 777908 0 687 12 11.33 8.04 8.66 13 0
20180123 15:13:24 2 0 29 0 0 8 0 61 39 1122450 773787 0 687 15 11.33 8.04 8.66 17 0
20180123 15:13:25 2 0 30 0 0 7 0 60 40 1133782 789379 0 687 15 11.33 8.04 8.66 14 0
20180123 15:13:26 2 0 30 0 0 9 0 59 41 1136638 786170 0 687 6 11.54 8.14 8.69 13 0
20180123 15:13:27 2 0 29 0 0 9 0 59 41 1136974 783712 0 687 6 11.54 8.14 8.69 10 0
20180123 15:13:28 2 0 29 0 0 8 0 60 40 1126419 770063 0 687 16 11.54 8.14 8.69 14 0
