128,45806.808904
128,46251.621300
128,45905.882806
128,46385.589003
128,45462.463549
128,45788.521558
128,45950.555446
128,46091.741484
128,46211.589388
128,46141.493729
128,46285.105478
128,46165.994433
128,45973.153754
128,46119.601146
128,46390.251983
128,45966.436713
128,46231.397520
128,46135.734948
128,46041.078706
128,45757.311546
128,45904.448156
128,45569.408160
128,46083.300257
128,45774.727909
128,45969.885423
128,45838.153824
128,45992.529881
128,46066.972751
128,46020.520310
128,46159.283291
128,46303.709038
128,45776.073021
