################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c4096_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.34 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-155439  Secs: 1516748079 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:54:41 2 0 50 0 0 23 0 24 76 1679141 660467 0 686 21 17.98 8.81 7.10 21 0
20180123 15:54:42 2 0 50 0 0 23 0 25 75 1682375 671334 0 686 27 17.98 8.81 7.10 25 0
20180123 15:54:43 2 0 51 0 0 22 0 25 75 1676696 675213 0 686 26 17.98 8.97 7.16 24 0
20180123 15:54:44 2 0 49 0 0 24 0 25 75 1680668 682426 0 686 26 17.98 8.97 7.16 25 0
20180123 15:54:45 2 0 49 0 0 24 0 25 75 1682908 665678 0 686 25 17.98 8.97 7.16 23 0
20180123 15:54:46 2 0 50 0 0 24 0 24 76 1679718 648575 0 686 28 17.98 8.97 7.16 26 0
20180123 15:54:47 2 0 49 0 0 24 0 25 75 1683804 660103 0 686 27 17.98 8.97 7.16 28 0
20180123 15:54:48 2 0 50 0 0 24 0 25 75 1680900 658475 0 686 24 18.07 9.13 7.22 18 0
20180123 15:54:49 2 0 50 0 0 24 0 25 75 1680171 655264 0 686 20 18.07 9.13 7.22 26 0
20180123 15:54:50 2 0 48 0 0 24 0 25 75 1698248 676249 0 686 28 18.07 9.13 7.22 26 0
20180123 15:54:51 2 0 50 0 0 23 0 25 75 1714258 662996 0 686 31 18.07 9.13 7.22 24 0
20180123 15:54:52 2 0 49 0 0 24 0 25 75 1679219 677683 0 686 14 18.07 9.13 7.22 23 0
20180123 15:54:53 2 0 49 0 0 24 0 26 74 1680151 686584 0 686 30 18.38 9.35 7.30 24 0
20180123 15:54:54 2 0 49 0 0 24 0 26 74 1677426 687535 0 686 23 18.38 9.35 7.30 30 0
20180123 15:54:55 2 0 49 0 0 24 0 25 75 1677749 689798 0 686 22 18.38 9.35 7.30 21 0
20180123 15:54:56 2 0 49 0 0 23 0 26 74 1679117 700329 0 686 20 18.38 9.35 7.30 23 0
20180123 15:54:57 2 0 50 0 0 23 0 25 75 1679786 682669 0 686 19 18.38 9.35 7.30 26 0
20180123 15:54:58 2 0 49 0 0 24 0 25 75 1678252 693660 0 686 23 18.67 9.56 7.38 25 0
20180123 15:54:59 2 0 49 0 0 24 0 26 74 1682063 700728 0 686 13 18.67 9.56 7.38 28 0
20180123 15:55:00 2 0 48 0 0 24 0 26 74 1680066 700997 0 686 25 18.67 9.56 7.38 25 0
20180123 15:55:01 3 0 48 0 0 24 0 25 75 1664844 688389 0 686 26 18.67 9.56 7.38 23 0
20180123 15:55:02 3 0 48 0 0 23 0 26 74 1681832 702599 0 686 27 18.67 9.56 7.38 24 0
20180123 15:55:03 2 0 49 0 0 23 0 26 74 1681041 697666 0 686 18 18.86 9.75 7.46 19 0
20180123 15:55:04 2 0 48 0 0 23 0 26 74 1681000 713245 0 686 27 18.86 9.75 7.46 23 0
20180123 15:55:05 2 0 48 0 0 23 0 26 74 1681806 715762 0 686 26 18.86 9.75 7.46 27 0
20180123 15:55:06 2 0 49 0 0 23 0 26 74 1679506 705559 0 686 22 18.86 9.75 7.46 18 0
20180123 15:55:07 2 0 47 0 0 24 0 26 74 1685667 715698 0 686 22 18.86 9.75 7.46 26 0
20180123 15:55:08 2 0 50 0 0 23 0 25 75 1680443 686778 0 686 27 18.79 9.88 7.51 24 0
20180123 15:55:09 2 0 47 0 0 25 0 25 75 1681080 694531 0 686 24 18.79 9.88 7.51 19 0
20180123 15:55:10 2 0 49 0 0 24 0 26 74 1683474 701741 0 686 28 18.79 9.88 7.51 30 0
20180123 15:55:11 2 0 49 0 0 24 0 25 75 1677632 690706 0 686 28 18.79 9.88 7.51 25 0
20180123 15:55:12 2 0 49 0 0 23 0 26 74 1680892 704063 0 686 20 18.79 9.88 7.51 23 0
20180123 15:55:13 2 0 48 0 0 24 0 26 74 1682556 702578 0 686 26 18.81 10.03 7.57 23 0
20180123 15:55:14 2 0 48 0 0 24 0 26 74 1680398 710984 0 686 25 18.81 10.03 7.57 24 0
20180123 15:55:15 2 0 48 0 0 25 0 26 74 1680837 700506 0 686 24 18.81 10.03 7.57 24 0
20180123 15:55:16 2 0 48 0 0 24 0 25 75 1685184 697554 0 686 23 18.81 10.03 7.57 26 0
20180123 15:55:17 2 0 48 0 0 24 0 26 74 1678318 697781 0 686 37 18.81 10.03 7.57 26 0
20180123 15:55:18 2 0 48 0 0 24 0 26 74 1680374 704932 0 686 21 19.22 10.27 7.66 25 0
20180123 15:55:19 2 0 48 0 0 23 0 26 74 1681472 713226 0 686 20 19.22 10.27 7.66 21 0
20180123 15:55:20 2 0 48 0 0 24 0 26 74 1679207 709147 1 686 29 19.22 10.27 7.66 29 0
