################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.21 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141612  Secs: 1516742172 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:16:14 2 0 21 0 0 1 0 76 24 878822 900457 0 687 5 9.61 8.55 11.34 11 0
20180123 14:16:15 2 0 22 0 0 2 0 75 25 878732 900152 0 687 11 9.61 8.55 11.34 8 0
20180123 14:16:16 2 0 22 0 0 2 0 75 25 877801 899616 0 687 8 9.61 8.55 11.34 12 0
20180123 14:16:17 2 0 21 0 0 1 0 76 24 879426 900383 0 687 8 9.61 8.55 11.34 8 0
20180123 14:16:18 1 0 21 0 0 1 0 76 24 879380 901141 0 687 6 9.48 8.55 11.32 10 0
20180123 14:16:19 2 0 22 0 0 2 0 75 25 879008 900780 0 687 14 9.48 8.55 11.32 6 0
20180123 14:16:20 2 0 22 0 0 1 0 75 25 884612 905920 0 687 11 9.48 8.55 11.32 11 0
20180123 14:16:21 2 0 22 0 0 1 0 74 26 878924 901437 0 687 7 9.48 8.55 11.32 9 0
20180123 14:16:22 2 0 22 0 0 1 0 75 25 878146 899893 0 687 9 9.48 8.55 11.32 10 0
20180123 14:16:23 1 0 21 0 0 2 0 76 24 879788 900543 0 687 8 9.05 8.47 11.28 7 0
20180123 14:16:24 2 0 22 0 0 1 0 75 25 879825 901631 0 687 7 9.05 8.47 11.28 6 0
20180123 14:16:25 2 0 21 0 0 1 0 76 24 881855 902905 0 687 15 9.05 8.47 11.28 11 0
20180123 14:16:26 2 0 22 0 0 1 0 75 25 880020 901978 0 687 10 9.05 8.47 11.28 7 0
20180123 14:16:27 2 0 22 0 0 1 0 75 25 877743 899782 0 687 11 9.05 8.47 11.28 9 0
20180123 14:16:28 2 0 21 0 0 1 0 76 24 879737 901634 0 687 6 8.80 8.43 11.26 10 0
20180123 14:16:29 2 0 21 0 0 1 0 76 24 879597 902270 0 687 6 8.80 8.43 11.26 10 0
20180123 14:16:30 2 0 21 0 0 1 0 76 24 878670 899970 0 687 11 8.80 8.43 11.26 8 0
20180123 14:16:31 2 0 21 0 0 1 0 76 24 879162 901205 0 687 13 8.80 8.43 11.26 6 0
20180123 14:16:32 2 0 20 0 0 1 0 77 23 878176 899958 0 687 6 8.80 8.43 11.26 9 0
20180123 14:16:33 1 0 21 0 0 1 0 76 24 878984 900755 0 687 14 8.58 8.39 11.23 3 0
20180123 14:16:34 2 0 20 0 0 1 0 77 23 878837 900587 0 687 11 8.58 8.39 11.23 5 0
20180123 14:16:35 1 0 20 0 0 2 0 77 23 880958 903535 0 687 8 8.58 8.39 11.23 7 0
20180123 14:16:36 2 0 20 0 0 2 0 77 23 879955 902123 0 687 8 8.58 8.39 11.23 6 0
20180123 14:16:37 2 0 20 0 0 2 0 77 23 878362 899690 0 687 8 8.58 8.39 11.23 6 0
20180123 14:16:38 2 0 19 0 0 1 0 78 22 879239 901232 0 687 9 8.29 8.33 11.19 14 0
20180123 14:16:39 2 0 19 0 0 1 0 77 23 879253 900408 0 687 6 8.29 8.33 11.19 8 0
20180123 14:16:40 2 0 19 0 0 1 0 78 22 878516 903827 0 687 11 8.29 8.33 11.19 9 0
20180123 14:16:41 2 0 19 0 0 2 0 77 23 877598 895965 0 687 8 8.29 8.33 11.19 2 0
20180123 14:16:42 2 0 19 0 0 1 0 78 22 882682 904730 0 687 11 8.29 8.33 11.19 9 0
20180123 14:16:43 2 0 20 0 0 1 0 76 24 881531 903172 0 687 5 8.19 8.31 11.17 5 0
20180123 14:16:44 2 0 19 0 0 1 0 78 22 880700 902644 0 687 6 8.19 8.31 11.17 6 0
20180123 14:16:45 2 0 19 0 0 2 0 78 22 881828 903189 0 687 7 8.19 8.31 11.17 7 0
20180123 14:16:46 2 0 19 0 0 2 0 78 22 919435 901537 0 687 6 8.19 8.31 11.17 8 0
20180123 14:16:47 2 0 19 0 0 1 0 78 22 945493 900476 0 687 7 8.19 8.31 11.17 7 0
20180123 14:16:48 2 0 19 0 0 1 0 78 22 882135 903692 0 687 7 7.85 8.24 11.13 14 0
20180123 14:16:49 1 0 19 0 0 1 0 78 22 881227 902930 0 687 9 7.85 8.24 11.13 11 0
20180123 14:16:50 1 0 19 0 0 2 0 78 22 879793 902286 0 687 12 7.85 8.24 11.13 4 0
20180123 14:16:51 2 0 19 0 0 1 0 78 22 881343 903720 0 687 9 7.85 8.24 11.13 10 0
20180123 14:16:52 1 0 19 0 0 2 0 78 22 878858 901014 0 687 14 7.85 8.24 11.13 9 0
20180123 14:16:53 1 0 18 0 0 2 0 79 21 878897 900879 0 687 12 7.46 8.15 11.09 11 0
