32,48724.291147
32,49798.458992
32,49330.182512
32,48665.763310
32,48644.022260
32,49581.824825
32,49587.529531
32,49964.353654
32,48448.938366
32,49324.233526
32,49560.495666
32,49463.419519
32,50214.760160
32,49414.311439
32,49705.842140
32,49415.021054
32,48252.606127
32,49373.708534
32,49277.618832
32,48070.035601
32,48845.857279
32,49732.295846
32,49190.550860
32,49393.207090
32,49291.837874
32,49532.403057
32,49782.129894
32,49424.849654
32,49970.523549
32,49526.872030
32,49143.805757
32,49982.616461
