################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c512_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.29 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-152336  Secs: 1516746216 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:23:52 3 0 43 0 0 18 0 36 64 1633971 1182583 0 686 19 15.16 14.11 11.82 22 0
20180123 15:23:53 3 0 44 0 0 18 0 35 65 1637481 1184212 0 686 24 15.16 14.11 11.82 28 0
20180123 15:23:54 3 0 43 0 0 18 0 36 64 1635017 1184889 0 686 14 15.16 14.11 11.82 19 0
20180123 15:23:55 3 0 43 0 0 18 0 36 64 1636501 1187791 0 686 8 15.16 14.11 11.82 21 0
20180123 15:23:56 3 0 44 0 0 18 0 36 64 1636457 1182021 0 686 14 15.71 14.25 11.88 17 0
20180123 15:23:57 3 0 43 0 0 18 0 35 65 1634544 1181817 0 686 25 15.71 14.25 11.88 19 0
20180123 15:23:58 3 0 43 0 0 19 0 35 65 1636520 1184998 0 686 16 15.71 14.25 11.88 24 0
20180123 15:23:59 3 0 43 0 0 18 0 35 65 1637020 1183886 0 686 17 15.71 14.25 11.88 19 0
20180123 15:24:00 3 0 43 0 0 18 0 36 64 1635802 1188613 0 686 25 15.71 14.25 11.88 26 0
20180123 15:24:01 4 0 43 0 0 17 0 36 64 1620429 1209053 0 686 16 15.73 14.27 11.90 17 0
20180123 15:24:02 3 0 43 0 0 17 0 37 63 1668325 1226167 0 686 26 15.73 14.27 11.90 17 0
20180123 15:24:03 3 0 43 0 0 17 0 36 64 1733361 1201476 0 686 20 15.73 14.27 11.90 19 0
20180123 15:24:04 2 0 44 0 0 17 0 36 64 1736423 1202144 0 686 18 15.73 14.27 11.90 18 0
20180123 15:24:05 3 0 43 0 0 17 0 36 64 1637363 1205987 0 686 22 15.73 14.27 11.90 18 0
20180123 15:24:06 3 0 43 0 0 17 0 36 64 1636817 1206822 0 686 17 16.00 14.35 11.94 22 0
20180123 15:24:07 3 0 43 0 0 18 0 36 64 1640266 1206218 0 686 22 16.00 14.35 11.94 12 0
20180123 15:24:08 3 0 43 0 0 17 0 37 63 1635312 1206413 0 686 21 16.00 14.35 11.94 19 0
20180123 15:24:09 3 0 43 0 0 18 0 36 64 1638844 1190186 0 686 20 16.00 14.35 11.94 20 0
20180123 15:24:10 3 0 44 0 0 18 0 35 65 1636906 1190426 0 686 23 16.00 14.35 11.94 23 0
20180123 15:24:11 3 0 42 0 0 19 0 35 65 1634800 1180236 0 686 17 16.48 14.48 11.99 21 0
20180123 15:24:12 3 0 43 0 0 18 0 36 64 1636692 1183268 0 686 17 16.48 14.48 11.99 15 0
20180123 15:24:13 3 0 44 0 0 17 0 35 65 1635816 1187102 0 686 10 16.48 14.48 11.99 21 0
20180123 15:24:14 3 0 44 0 0 18 0 36 64 1636269 1184811 0 686 22 16.48 14.48 11.99 23 0
20180123 15:24:15 3 0 44 0 0 18 0 35 65 1635902 1183677 0 686 17 16.48 14.48 11.99 24 0
20180123 15:24:16 3 0 43 0 0 18 0 36 64 1638575 1187480 0 686 18 16.44 14.51 12.01 23 0
20180123 15:24:17 3 0 43 0 0 19 0 35 65 1635897 1184395 0 686 25 16.44 14.51 12.01 23 0
