################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c512_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.2 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-153151  Secs: 1516746711 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:32:07 3 0 43 0 0 17 0 36 64 1625424 1212588 0 686 19 15.70 13.29 12.42 13 0
20180123 15:32:08 3 0 44 0 0 17 0 36 64 1624138 1211959 0 686 20 15.70 13.29 12.42 19 0
20180123 15:32:09 3 0 43 0 0 18 0 36 64 1625114 1211478 0 686 23 15.70 13.29 12.42 22 0
20180123 15:32:10 3 0 43 0 0 19 0 35 65 1627673 1198606 0 686 19 15.70 13.29 12.42 26 0
20180123 15:32:11 3 0 44 0 0 18 0 35 65 1620988 1191433 0 686 14 15.70 13.29 12.42 22 0
20180123 15:32:12 3 0 43 0 0 19 0 35 65 1625892 1194553 0 686 18 16.04 13.40 12.46 17 0
20180123 15:32:13 3 0 43 0 0 18 0 35 65 1625295 1184630 0 686 16 16.04 13.40 12.46 21 0
20180123 15:32:14 3 0 43 0 0 19 0 35 65 1622775 1171384 0 686 23 16.04 13.40 12.46 18 0
20180123 15:32:15 3 0 44 0 0 19 0 35 65 1623825 1174315 0 686 13 16.04 13.40 12.46 17 0
20180123 15:32:16 3 0 44 0 0 18 0 35 65 1623305 1171069 0 686 15 16.04 13.40 12.46 18 0
20180123 15:32:17 3 0 44 0 0 19 0 35 65 1621909 1169154 0 686 24 15.96 13.43 12.47 24 0
20180123 15:32:18 3 0 43 0 0 19 0 35 65 1624056 1172200 0 686 14 15.96 13.43 12.47 20 0
20180123 15:32:19 3 0 43 0 0 19 0 34 66 1622036 1168443 0 686 21 15.96 13.43 12.47 20 0
20180123 15:32:20 3 0 44 0 0 18 0 35 65 1621546 1171091 0 686 16 15.96 13.43 12.47 26 0
20180123 15:32:21 3 0 44 0 0 18 0 35 65 1621669 1170645 0 686 16 15.96 13.43 12.47 22 0
20180123 15:32:22 3 0 44 0 0 19 0 35 65 1622764 1171388 0 686 24 15.72 13.42 12.48 18 0
20180123 15:32:23 3 0 43 0 0 19 0 35 65 1621950 1171795 0 686 14 15.72 13.42 12.48 15 0
20180123 15:32:24 3 0 44 0 0 18 0 35 65 1624694 1172557 0 686 20 15.72 13.42 12.48 21 0
20180123 15:32:25 3 0 43 0 0 19 0 35 65 1623302 1174013 0 686 24 15.72 13.42 12.48 22 0
20180123 15:32:26 3 0 43 0 0 19 0 35 65 1622805 1173204 0 686 20 15.72 13.42 12.48 16 0
20180123 15:32:27 3 0 43 0 0 18 0 35 65 1623003 1170810 0 686 18 15.98 13.51 12.51 21 0
20180123 15:32:28 3 0 43 0 0 19 0 35 65 1620999 1180812 0 686 17 15.98 13.51 12.51 15 0
20180123 15:32:29 3 0 43 0 0 18 0 35 65 1624658 1191446 0 686 21 15.98 13.51 12.51 20 0
20180123 15:32:30 3 0 43 0 0 18 0 35 65 1622659 1198727 0 686 24 15.98 13.51 12.51 16 0
20180123 15:32:31 3 0 42 0 0 19 0 36 64 1620453 1203305 0 686 27 15.98 13.51 12.51 28 0
20180123 15:32:32 3 0 43 0 0 19 0 35 65 1624063 1192841 0 686 23 16.87 13.74 12.59 20 0
