################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c1024_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.95 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151546  Secs: 1516745746 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:15:48 3 0 43 0 0 19 0 35 65 1569374 1030035 0 687 20 17.16 11.58 9.89 18 0
20180123 15:15:49 3 0 44 0 0 19 0 33 67 1568268 987016 0 687 17 17.16 11.58 9.89 18 0
20180123 15:15:50 3 0 44 0 0 20 0 33 67 1578108 1004453 0 687 20 17.16 11.58 9.89 24 0
20180123 15:15:51 3 0 45 0 0 20 0 32 68 1585343 999022 0 687 17 16.99 11.64 9.92 18 0
20180123 15:15:52 3 0 45 0 0 20 0 32 68 1575473 1003217 0 687 31 16.99 11.64 9.92 28 0
20180123 15:15:53 2 0 45 0 0 21 0 32 68 1577448 977813 0 687 20 16.99 11.64 9.92 25 0
20180123 15:15:54 3 0 45 0 0 21 0 31 69 1576527 965854 0 687 19 16.99 11.64 9.92 31 0
20180123 15:15:55 3 0 46 0 0 21 0 31 69 1585375 994848 0 687 21 16.99 11.64 9.92 20 0
20180123 15:15:56 3 0 44 0 0 20 0 33 67 1582999 1026170 0 687 22 17.63 11.86 10.00 10 0
20180123 15:15:57 3 0 44 0 0 20 0 32 68 1572938 1006461 0 687 18 17.63 11.86 10.00 13 0
20180123 15:15:58 3 0 45 0 0 20 0 32 68 1587766 1012920 0 687 23 17.63 11.86 10.00 20 0
20180123 15:15:59 3 0 45 0 0 21 0 32 68 1589763 1023057 0 687 23 17.63 11.86 10.00 24 0
20180123 15:16:00 3 0 44 0 0 20 0 33 67 1571482 1024360 0 687 18 17.63 11.86 10.00 21 0
20180123 15:16:01 4 0 44 0 0 20 0 32 68 1562440 1029344 0 687 16 17.90 12.01 10.06 15 0
20180123 15:16:02 3 0 44 0 0 20 0 34 66 1579967 1039291 0 687 25 17.90 12.01 10.06 26 0
20180123 15:16:03 3 0 44 0 0 20 0 32 68 1575225 1004293 0 687 18 17.90 12.01 10.06 21 0
20180123 15:16:04 3 0 44 0 0 21 0 31 69 1585431 1005763 0 687 22 17.90 12.01 10.06 25 0
20180123 15:16:05 3 0 44 0 0 20 0 32 68 1571592 1003961 0 687 19 17.90 12.01 10.06 20 0
20180123 15:16:06 3 0 45 0 0 22 0 31 69 1575819 981444 0 687 26 18.15 12.16 10.12 17 0
20180123 15:16:07 3 0 44 0 0 21 0 31 69 1587168 1003870 0 687 19 18.15 12.16 10.12 18 0
20180123 15:16:08 3 0 45 0 0 20 0 32 68 1586704 1027678 0 687 19 18.15 12.16 10.12 25 0
20180123 15:16:09 3 0 44 0 0 21 0 32 68 1575283 1010550 0 687 15 18.15 12.16 10.12 22 0
20180123 15:16:10 3 0 44 0 0 21 0 32 68 1599687 1005786 0 687 22 18.15 12.16 10.12 27 0
20180123 15:16:11 3 0 44 0 0 21 0 31 69 1668148 1010395 0 687 16 18.54 12.34 10.19 22 0
20180123 15:16:12 3 0 44 0 0 21 0 32 68 1634416 1030505 0 687 15 18.54 12.34 10.19 25 0
20180123 15:16:13 3 0 44 0 0 20 0 33 67 1579440 1030420 0 687 25 18.54 12.34 10.19 8 0
20180123 15:16:14 3 0 45 0 0 21 0 32 68 1589251 1044814 0 687 29 18.54 12.34 10.19 21 0
20180123 15:16:15 3 0 43 0 0 22 0 32 68 1576222 1028287 0 687 13 18.54 12.34 10.19 20 0
20180123 15:16:16 3 0 43 0 0 22 0 32 68 1575287 999897 0 687 17 18.90 12.52 10.26 16 0
20180123 15:16:17 3 0 44 0 0 22 0 31 69 1579040 1009510 0 687 25 18.90 12.52 10.26 13 0
20180123 15:16:18 3 0 44 0 0 21 0 32 68 1570094 994884 0 687 26 18.90 12.52 10.26 29 0
20180123 15:16:19 3 0 44 0 0 23 0 31 69 1578901 996875 0 687 17 18.90 12.52 10.26 19 0
20180123 15:16:20 2 0 44 0 0 23 0 30 70 1586911 999375 0 687 23 18.90 12.52 10.26 19 0
20180123 15:16:21 3 0 45 0 0 22 0 30 70 1585595 995031 0 687 27 19.14 12.68 10.32 22 0
20180123 15:16:22 3 0 45 0 0 21 0 31 69 1576844 996774 0 687 29 19.14 12.68 10.32 24 0
20180123 15:16:23 3 0 43 0 0 22 0 32 68 1574205 998937 0 687 25 19.14 12.68 10.32 22 0
20180123 15:16:24 3 0 44 0 0 23 0 31 69 1580991 992997 0 687 16 19.14 12.68 10.32 26 0
20180123 15:16:25 3 0 44 0 0 22 0 31 69 1573562 983663 0 687 18 19.14 12.68 10.32 25 0
20180123 15:16:26 3 0 44 0 0 22 0 30 70 1571941 968794 0 687 28 19.13 12.78 10.37 20 0
20180123 15:16:27 3 0 44 0 0 23 0 30 70 1583652 983179 0 687 25 19.13 12.78 10.37 25 0
