################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.97 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-145224  Secs: 1516744344 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:52:26 3 0 50 0 0 28 0 19 81 3273469 1350996 0 687 23 18.89 15.38 12.92 26 0
20180123 14:52:27 3 0 48 0 0 28 0 21 79 3277057 1417612 0 687 29 18.89 15.38 12.92 24 0
20180123 14:52:28 3 0 50 0 0 27 0 21 79 3339212 1532926 0 687 26 18.89 15.38 12.92 24 0
20180123 14:52:29 3 0 51 0 0 26 0 20 80 3356538 1546702 0 687 29 18.89 15.38 12.92 29 0
20180123 14:52:30 3 0 51 0 0 27 0 20 80 3360580 1536010 0 687 29 18.74 15.41 12.94 28 0
20180123 14:52:31 3 0 50 0 0 26 0 20 80 3371743 1551360 0 687 26 18.74 15.41 12.94 26 0
20180123 14:52:32 3 0 50 0 0 25 0 22 78 3398437 1639125 0 687 26 18.74 15.41 12.94 26 0
20180123 14:52:33 3 0 50 0 0 25 0 22 78 3395239 1637888 0 687 24 18.74 15.41 12.94 21 0
20180123 14:52:34 3 0 51 0 0 24 0 22 78 3423742 1632365 0 687 29 18.74 15.41 12.94 29 0
20180123 14:52:35 3 0 51 0 0 24 0 22 78 3405682 1638394 0 687 28 19.08 15.53 12.99 32 0
20180123 14:52:36 3 0 50 0 0 25 0 22 78 3392676 1634417 0 687 30 19.08 15.53 12.99 27 0
20180123 14:52:37 3 0 51 0 0 25 0 22 78 3392968 1631484 0 687 30 19.08 15.53 12.99 28 0
20180123 14:52:38 3 0 50 0 0 25 0 22 78 3397183 1634957 0 687 24 19.08 15.53 12.99 25 0
20180123 14:52:39 3 0 50 0 0 25 0 22 78 3392774 1639572 0 687 26 19.08 15.53 12.99 24 0
20180123 14:52:40 3 0 51 0 0 25 0 21 79 3385664 1584569 0 687 30 19.48 15.67 13.05 23 0
20180123 14:52:41 3 0 50 0 0 27 0 20 80 3373256 1519404 0 687 25 19.48 15.67 13.05 27 0
20180123 14:52:42 3 0 51 0 0 26 0 19 81 3371393 1516350 0 687 28 19.48 15.67 13.05 29 0
20180123 14:52:43 3 0 50 0 0 27 0 19 81 3372941 1517071 0 687 23 19.48 15.67 13.05 25 0
20180123 14:52:44 3 0 51 0 0 26 0 20 80 3373589 1528372 0 687 28 19.48 15.67 13.05 29 0
20180123 14:52:45 3 0 50 0 0 27 0 20 80 3370675 1520238 0 687 28 19.20 15.68 13.07 28 0
20180123 14:52:46 3 0 50 0 0 27 0 19 81 3374904 1518779 0 687 24 19.20 15.68 13.07 29 0
20180123 14:52:47 3 0 50 0 0 26 0 20 80 3367911 1533857 0 687 24 19.20 15.68 13.07 23 0
20180123 14:52:48 3 0 51 0 0 26 0 19 81 3374643 1514452 0 687 33 19.20 15.68 13.07 30 0
20180123 14:52:49 3 0 51 0 0 27 0 19 81 3374623 1518419 0 687 23 19.20 15.68 13.07 24 0
20180123 14:52:50 3 0 51 0 0 27 0 20 80 3374656 1528754 0 687 23 19.02 15.70 13.09 30 0
20180123 14:52:51 3 0 51 0 0 26 0 20 80 3383259 1554239 0 687 25 19.02 15.70 13.09 29 0
20180123 14:52:52 3 0 51 0 0 24 0 22 78 3397369 1646962 0 687 26 19.02 15.70 13.09 28 0
20180123 14:52:53 3 0 50 0 0 25 0 22 78 3398142 1638628 0 687 22 19.02 15.70 13.09 18 0
20180123 14:52:54 3 0 50 0 0 22 0 24 76 3420088 1754091 0 687 23 19.02 15.70 13.09 24 0
20180123 14:52:55 3 0 50 0 0 23 0 24 76 3429243 1758468 0 687 28 19.02 15.76 13.12 25 0
20180123 14:52:56 3 0 50 0 0 23 0 24 76 3431012 1736998 0 687 25 19.02 15.76 13.12 20 0
20180123 14:52:57 3 0 51 0 0 23 0 23 77 3421836 1692819 0 687 22 19.02 15.76 13.12 22 0
20180123 14:52:58 3 0 49 0 0 24 0 23 77 3425917 1720763 0 687 30 19.02 15.76 13.12 26 0
20180123 14:52:59 3 0 50 0 0 22 0 24 76 3431406 1737883 0 687 29 19.02 15.76 13.12 30 0
20180123 14:53:00 3 0 50 0 0 23 0 24 76 3431327 1743448 0 687 26 19.02 15.81 13.15 29 0
20180123 14:53:01 4 0 50 0 0 25 0 21 79 3330236 1504774 0 687 22 19.02 15.81 13.15 21 0
20180123 14:53:02 3 0 49 0 0 26 0 22 78 3326932 1511908 0 687 27 19.02 15.81 13.15 24 0
20180123 14:53:03 3 0 48 0 0 26 0 22 78 3325409 1510374 0 687 27 19.02 15.81 13.15 30 0
20180123 14:53:04 3 0 49 0 0 25 0 22 78 3324205 1507283 0 687 28 19.02 15.81 13.15 28 0
20180123 14:53:05 3 0 49 0 0 26 0 22 78 3326672 1505634 0 687 28 19.02 15.86 13.18 24 0
