################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c8192_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.53 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-161631  Secs: 1516749391 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:16:33 2 0 49 0 0 29 0 21 79 1622697 546689 0 687 26 19.98 20.93 17.37 28 0
20180123 16:16:34 2 0 47 0 0 30 0 21 79 1636387 536226 0 687 26 20.38 21.00 17.41 24 0
20180123 16:16:35 2 0 49 0 0 29 0 20 80 1652268 539196 0 687 28 20.38 21.00 17.41 26 0
20180123 16:16:36 2 0 47 0 0 31 0 20 80 1689367 605945 0 687 17 20.38 21.00 17.41 30 0
20180123 16:16:37 1 0 47 0 0 33 0 18 82 1677953 543337 0 687 30 20.38 21.00 17.41 22 0
20180123 16:16:38 2 0 45 0 0 34 0 19 81 1686671 590339 0 687 31 20.38 21.00 17.41 28 0
20180123 16:16:39 2 0 46 0 0 30 0 21 79 1667576 633553 0 687 25 20.75 21.07 17.45 26 0
20180123 16:16:40 2 0 46 0 0 33 0 20 80 1656842 582269 0 687 24 20.75 21.07 17.45 25 0
20180123 16:16:41 2 0 48 0 0 29 0 21 79 1579742 519463 0 687 20 20.75 21.07 17.45 25 0
20180123 16:16:42 2 0 49 0 0 30 0 20 80 1629839 518648 0 687 27 20.75 21.07 17.45 22 0
20180123 16:16:43 2 0 46 0 0 31 0 21 79 1690398 659603 0 687 25 20.75 21.07 17.45 22 0
20180123 16:16:44 1 0 46 0 0 33 0 19 81 1640497 552518 0 687 25 21.01 21.12 17.49 27 0
20180123 16:16:45 2 0 48 0 0 30 0 21 79 1677607 614757 0 687 27 21.01 21.12 17.49 24 0
20180123 16:16:46 1 0 46 0 0 34 0 18 82 1665191 564619 0 687 29 21.01 21.12 17.49 25 0
