32,47346.541287
32,47042.120704
32,46684.895035
32,47386.570336
32,47172.492200
32,47846.658753
32,47050.383133
32,45453.605689
32,47637.914339
32,47328.514815
32,46980.880213
32,47590.535590
32,46494.220785
32,46490.941023
32,47589.060817
32,46458.864289
32,47388.577255
32,47550.237684
32,47463.141273
32,46523.236561
32,47390.095627
32,47050.403922
32,47629.965563
32,46838.703197
32,47348.318696
32,47632.363012
32,47010.745741
32,47106.685626
32,47096.752318
32,47333.557946
32,47939.115443
32,48049.793246
