16,49845.568574
16,50039.643844
16,49666.069568
16,48433.894865
16,48978.854008
16,48936.849222
16,48621.828172
16,49198.421919
16,48554.489340
16,49635.972334
16,49171.122772
16,48681.018980
16,49398.435654
16,50088.747235
16,49839.011055
16,48871.948530
16,50181.360694
16,49389.182450
16,49073.539177
16,49007.861051
16,48039.660397
16,49115.994615
16,49380.185079
16,49026.501008
16,49224.412433
16,49573.518077
16,49509.714755
16,49576.608213
16,49302.920865
16,48695.152921
16,49050.557882
16,48893.099210
