################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.26 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-144645  Secs: 1516744005 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:46:47 3 0 49 0 0 30 0 17 83 3297943 1341626 0 687 23 4.23 7.32 10.14 29 0
20180123 14:46:48 3 0 49 0 0 28 0 19 81 3291137 1392930 0 687 26 4.23 7.32 10.14 26 0
20180123 14:46:49 3 0 50 0 0 28 0 18 82 3317969 1419426 0 687 25 4.23 7.32 10.14 28 0
20180123 14:46:50 3 0 51 0 0 27 0 20 80 3350567 1485944 0 687 25 5.57 7.55 10.19 26 0
20180123 14:46:51 3 0 49 0 0 29 0 19 81 3363228 1429142 0 687 27 5.57 7.55 10.19 25 0
20180123 14:46:52 3 0 50 0 0 27 0 20 80 3348042 1510033 0 687 25 5.57 7.55 10.19 28 0
20180123 14:46:53 3 0 50 0 0 27 0 20 80 3360499 1528958 0 687 23 5.57 7.55 10.19 27 0
20180123 14:46:54 3 0 51 0 0 26 0 21 79 3361454 1533653 0 687 26 5.57 7.55 10.19 28 0
20180123 14:46:55 3 0 48 0 0 28 0 21 79 3325015 1465862 0 687 26 6.88 7.79 10.26 29 0
20180123 14:46:56 3 0 49 0 0 27 0 21 79 3292277 1423794 0 687 29 6.88 7.79 10.26 26 0
20180123 14:46:57 3 0 48 0 0 28 0 21 79 3290296 1419275 0 687 27 6.88 7.79 10.26 30 0
20180123 14:46:58 3 0 50 0 0 26 0 21 79 3288018 1417331 0 687 26 6.88 7.79 10.26 22 0
20180123 14:46:59 3 0 50 0 0 27 0 21 79 3290265 1422265 0 687 24 6.88 7.79 10.26 26 0
20180123 14:47:00 3 0 51 0 0 26 0 20 80 3356871 1530542 0 687 25 8.34 8.07 10.34 25 0
20180123 14:47:01 4 0 49 0 0 28 0 19 81 3335956 1502610 0 687 21 8.34 8.07 10.34 21 0
20180123 14:47:02 3 0 50 0 0 27 0 20 80 3360817 1540529 0 687 27 8.34 8.07 10.34 22 0
20180123 14:47:03 3 0 51 0 0 26 0 20 80 3362631 1539940 0 687 24 8.34 8.07 10.34 29 0
20180123 14:47:04 3 0 51 0 0 25 0 21 79 3361656 1569396 0 687 22 8.34 8.07 10.34 26 0
20180123 14:47:05 3 0 50 0 0 25 0 22 78 3359058 1569467 0 687 27 9.59 8.34 10.41 25 0
20180123 14:47:06 3 0 50 0 0 26 0 20 80 3294639 1405693 0 687 21 9.59 8.34 10.41 28 0
20180123 14:47:07 3 0 48 0 0 28 0 21 79 3295529 1411423 0 687 25 9.59 8.34 10.41 24 0
20180123 14:47:08 3 0 49 0 0 27 0 20 80 3298065 1410498 0 687 29 9.59 8.34 10.41 30 0
20180123 14:47:09 3 0 49 0 0 27 0 21 79 3292647 1414665 0 687 26 9.59 8.34 10.41 26 0
20180123 14:47:10 3 0 48 0 0 24 0 25 75 3147439 1517626 0 687 24 10.50 8.55 10.47 28 0
20180123 14:47:11 3 0 45 0 0 20 0 32 68 2880142 1634105 0 687 21 10.50 8.55 10.47 20 0
20180123 14:47:12 3 0 45 0 0 20 0 33 67 2860094 1642744 0 687 24 10.50 8.55 10.47 22 0
20180123 14:47:13 2 0 44 0 0 21 0 32 68 2866469 1641525 0 687 24 10.50 8.55 10.47 26 0
20180123 14:47:14 3 0 44 0 0 20 0 33 67 2857354 1646710 0 687 20 10.50 8.55 10.47 24 0
20180123 14:47:15 3 0 46 0 0 18 0 32 68 2893810 1681189 0 687 18 10.86 8.66 10.49 18 0
20180123 14:47:16 2 0 45 0 0 19 0 33 67 2903264 1726875 0 687 24 10.86 8.66 10.49 23 0
20180123 14:47:17 3 0 45 0 0 19 0 33 67 2897916 1733860 0 687 23 10.86 8.66 10.49 19 0
20180123 14:47:18 3 0 46 0 0 18 0 33 67 2889050 1735189 0 687 24 10.86 8.66 10.49 21 0
20180123 14:47:19 3 0 46 0 0 18 0 33 67 2895809 1728973 0 687 20 10.86 8.66 10.49 23 0
20180123 14:47:20 3 0 45 0 0 19 0 33 67 2885958 1737466 0 687 25 10.63 8.64 10.48 24 0
20180123 14:47:21 3 0 49 0 0 24 0 24 76 3211059 1613603 0 687 21 10.63 8.64 10.48 26 0
20180123 14:47:22 3 0 50 0 0 26 0 21 79 3320324 1561697 0 687 27 10.63 8.64 10.48 27 0
20180123 14:47:23 3 0 51 0 0 26 0 20 80 3344995 1543240 0 687 28 10.63 8.64 10.48 24 0
20180123 14:47:24 3 0 50 0 0 26 0 20 80 3357601 1549522 0 687 26 10.63 8.64 10.48 20 0
20180123 14:47:25 3 0 49 0 0 25 0 22 78 3373877 1637087 0 687 27 11.30 8.82 10.52 26 0
20180123 14:47:26 3 0 50 0 0 25 0 22 78 3391214 1636934 0 687 22 11.30 8.82 10.52 23 0
