################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c1024_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.7 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151936  Secs: 1516745976 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:19:38 3 0 42 0 0 17 0 38 62 1580744 1098936 0 686 28 11.94 12.08 10.54 26 0
20180123 15:19:39 3 0 43 0 0 19 0 35 65 1575929 1009656 0 686 25 11.94 12.08 10.54 27 0
20180123 15:19:40 3 0 42 0 0 18 0 36 64 1567127 1006349 0 686 4 11.94 12.08 10.54 25 0
20180123 15:19:41 3 0 44 0 0 18 0 35 65 1568111 984941 0 686 19 12.27 12.15 10.57 25 0
20180123 15:19:42 3 0 43 0 0 19 0 35 65 1575074 1000534 0 686 27 12.27 12.15 10.57 17 0
20180123 15:19:43 3 0 44 0 0 19 0 34 66 1570747 990355 0 686 22 12.27 12.15 10.57 21 0
20180123 15:19:44 3 0 43 0 0 19 0 35 65 1584208 1018370 0 686 19 12.27 12.15 10.57 26 0
20180123 15:19:45 3 0 43 0 0 19 0 35 65 1572506 999019 0 686 20 12.27 12.15 10.57 14 0
20180123 15:19:46 3 0 43 0 0 19 0 35 65 1598541 997816 0 686 23 12.89 12.28 10.62 5 0
20180123 15:19:47 3 0 43 0 0 19 0 34 66 1592038 1009490 0 686 22 12.89 12.28 10.62 25 0
20180123 15:19:48 3 0 43 0 0 19 0 35 65 1567312 988090 0 686 12 12.89 12.28 10.62 27 0
20180123 15:19:49 3 0 43 0 0 19 0 34 66 1573349 992794 0 686 24 12.89 12.28 10.62 25 0
20180123 15:19:50 3 0 42 0 0 19 0 36 64 1560074 988209 0 686 29 12.89 12.28 10.62 18 0
20180123 15:19:51 3 0 43 0 0 19 0 35 65 1570428 996697 0 686 23 13.46 12.41 10.67 15 0
