32,47819.660566
32,47168.875777
32,48249.166145
32,46997.297562
32,47175.985175
32,47982.790898
32,46930.931193
32,46892.152546
32,47131.162644
32,47980.412989
32,46770.305844
32,46742.486796
32,48401.476154
32,47040.053556
32,48110.353755
32,47530.241437
32,47608.469949
32,47010.691190
32,47211.708385
32,48091.362039
32,46716.958476
32,46878.221165
32,47282.857658
32,47541.973677
32,47736.668042
32,47990.891138
32,47170.939058
32,46505.331495
32,47252.711518
32,47619.565566
32,46600.277219
32,47621.038341
