64,48295.206881
64,48874.325742
64,49073.680283
64,48320.132488
64,47442.321993
64,48397.227984
64,47949.420488
64,48531.968190
64,48223.669552
64,47811.015907
64,48703.788216
64,48350.259800
64,48034.001821
64,48039.047749
64,48603.236212
64,48367.110622
64,48210.779023
64,48456.651666
64,48752.049981
64,48736.993830
64,47614.392829
64,48849.876707
64,47904.129981
64,48320.601893
64,47914.969267
64,48544.355092
64,47896.265907
64,47961.322667
64,48704.976161
64,47763.651742
64,47809.428859
64,48338.019214
