################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c512_50.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.95 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-150303  Secs: 1516744983 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:03:24 3 0 47 0 0 25 0 24 76 2852739 1430868 0 687 28 11.74 9.62 10.06 21 0
20180123 15:03:25 3 0 48 0 0 25 0 24 76 2860217 1423600 0 687 31 12.64 9.85 10.13 22 0
20180123 15:03:26 3 0 47 0 0 26 0 24 76 2875911 1415015 1 687 25 12.64 9.85 10.13 24 0
20180123 15:03:27 3 0 48 0 0 25 0 24 76 2859113 1423993 0 687 21 12.64 9.85 10.13 28 0
20180123 15:03:28 3 0 48 0 0 25 0 24 76 2859924 1428287 0 687 23 12.64 9.85 10.13 15 0
20180123 15:03:29 3 0 47 0 0 25 0 24 76 2858686 1422770 0 687 21 12.64 9.85 10.13 24 0
20180123 15:03:30 3 0 48 0 0 25 0 24 76 2870212 1420587 0 687 27 13.15 10.00 10.17 26 0
20180123 15:03:31 3 0 49 0 0 25 0 24 76 2854193 1417621 0 687 27 13.15 10.00 10.17 26 0
20180123 15:03:32 3 0 48 0 0 25 0 24 76 2865975 1421375 0 687 26 13.15 10.00 10.17 23 0
20180123 15:03:33 3 0 48 0 0 25 0 24 76 2866967 1429493 0 687 22 13.15 10.00 10.17 23 0
20180123 15:03:34 3 0 47 0 0 26 0 24 76 2866583 1416775 0 687 22 13.15 10.00 10.17 21 0
20180123 15:03:35 3 0 47 0 0 26 0 24 76 2866663 1424022 0 687 29 13.38 10.10 10.21 22 0
20180123 15:03:36 3 0 48 0 0 25 0 24 76 2886020 1416455 0 687 27 13.38 10.10 10.21 23 0
20180123 15:03:37 3 0 47 0 0 25 0 24 76 2859755 1423339 0 687 28 13.38 10.10 10.21 23 0
20180123 15:03:38 3 0 48 0 0 25 0 24 76 2876200 1421523 0 687 26 13.38 10.10 10.21 21 0
20180123 15:03:39 3 0 48 0 0 25 0 24 76 2854268 1426557 0 687 21 13.38 10.10 10.21 22 0
20180123 15:03:40 3 0 47 0 0 26 0 24 76 2874985 1418782 0 687 30 14.23 10.33 10.28 28 0
20180123 15:03:41 3 0 48 0 0 25 0 24 76 2858218 1418543 0 687 24 14.23 10.33 10.28 19 0
20180123 15:03:42 3 0 49 0 0 25 0 23 77 2881511 1414780 0 687 26 14.23 10.33 10.28 25 0
20180123 15:03:43 3 0 47 0 0 25 0 24 76 2856506 1423557 0 687 24 14.23 10.33 10.28 17 0
20180123 15:03:44 3 0 49 0 0 24 0 24 76 2865445 1419281 0 687 28 14.23 10.33 10.28 23 0
