################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c4096_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.36 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-160358  Secs: 1516748638 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:04:00 2 0 46 0 0 31 0 21 79 1682590 662547 0 687 25 21.58 16.83 11.65 26 0
20180123 16:04:01 3 0 46 0 0 31 0 20 80 1664699 648029 0 687 26 21.58 16.83 11.65 28 0
20180123 16:04:02 2 0 47 0 0 30 0 21 79 1680345 654587 0 687 27 21.58 16.83 11.65 25 0
20180123 16:04:03 2 0 47 0 0 29 0 22 78 1681368 665819 0 687 27 21.70 16.93 11.71 24 0
20180123 16:04:04 2 0 47 0 0 30 0 21 79 1682502 670030 0 687 25 21.70 16.93 11.71 23 0
20180123 16:04:05 2 0 47 0 0 31 0 21 79 1680426 644431 0 687 31 21.70 16.93 11.71 28 0
20180123 16:04:06 2 0 47 0 0 31 0 20 80 1684961 638086 0 687 26 21.70 16.93 11.71 21 0
20180123 16:04:07 2 0 47 0 0 31 0 20 80 1699578 647253 0 687 27 21.70 16.93 11.71 23 0
20180123 16:04:08 2 0 48 0 0 29 0 20 80 1701306 643499 0 687 27 21.80 17.03 11.77 28 0
20180123 16:04:09 2 0 47 0 0 31 0 20 80 1700601 660488 0 687 24 21.80 17.03 11.77 26 0
20180123 16:04:10 2 0 46 0 0 31 0 21 79 1683237 652292 0 687 29 21.80 17.03 11.77 20 0
20180123 16:04:11 2 0 47 0 0 30 0 21 79 1677852 658945 0 687 26 21.80 17.03 11.77 24 0
20180123 16:04:12 2 0 47 0 0 31 0 21 79 1675793 655919 0 687 21 21.80 17.03 11.77 27 0
20180123 16:04:13 2 0 46 0 0 31 0 21 79 1674586 648010 0 687 30 21.82 17.11 11.82 24 0
20180123 16:04:14 2 0 47 0 0 30 0 21 79 1678016 660357 0 687 25 21.82 17.11 11.82 23 0
20180123 16:04:15 2 0 46 0 0 31 0 21 79 1675787 667937 0 687 27 21.82 17.11 11.82 24 0
20180123 16:04:16 2 0 48 0 0 30 0 21 79 1676198 664267 0 687 21 21.82 17.11 11.82 27 0
20180123 16:04:17 2 0 46 0 0 31 0 21 79 1677912 660626 0 687 25 21.82 17.11 11.82 28 0
20180123 16:04:18 2 0 47 0 0 30 0 21 79 1674686 658895 0 687 26 21.83 17.19 11.88 19 0
20180123 16:04:19 2 0 48 0 0 30 0 21 79 1671517 634416 0 687 21 21.83 17.19 11.88 23 0
20180123 16:04:20 2 0 47 0 0 30 0 21 79 1672992 664182 0 687 29 21.83 17.19 11.88 26 0
20180123 16:04:21 2 0 46 0 0 31 0 21 79 1674509 676898 0 687 25 21.83 17.19 11.88 23 0
20180123 16:04:22 2 0 47 0 0 30 0 22 78 1674191 678126 0 687 30 21.83 17.19 11.88 28 0
20180123 16:04:23 2 0 46 0 0 30 0 21 79 1669914 671873 0 687 23 22.08 17.32 11.95 22 0
20180123 16:04:24 2 0 46 0 0 31 0 21 79 1675631 673874 0 687 29 22.08 17.32 11.95 21 0
20180123 16:04:25 2 0 47 0 0 30 0 21 79 1670990 657431 0 687 27 22.08 17.32 11.95 28 0
20180123 16:04:26 2 0 48 0 0 30 0 21 79 1673377 663087 0 687 23 22.08 17.32 11.95 27 0
20180123 16:04:27 2 0 47 0 0 31 0 21 79 1671702 666789 0 687 25 22.08 17.32 11.95 26 0
20180123 16:04:28 2 0 47 0 0 31 0 21 79 1670805 645988 0 687 24 22.08 17.40 12.00 28 0
20180123 16:04:29 2 0 47 0 0 30 0 20 80 1669568 640443 0 687 25 22.08 17.40 12.00 24 0
20180123 16:04:30 2 0 47 0 0 31 0 21 79 1669156 647804 0 687 28 22.08 17.40 12.00 26 0
20180123 16:04:31 2 0 46 0 0 31 0 20 80 1669820 645925 0 687 23 22.08 17.40 12.00 23 0
20180123 16:04:32 2 0 48 0 0 30 0 20 80 1668311 634123 0 687 24 22.08 17.40 12.00 26 0
20180123 16:04:33 2 0 47 0 0 31 0 21 79 1668093 642976 0 687 24 22.39 17.54 12.08 26 0
20180123 16:04:34 2 0 48 0 0 30 0 21 79 1666077 633677 0 687 25 22.39 17.54 12.08 25 0
20180123 16:04:35 2 0 47 0 0 31 0 20 80 1666502 625969 0 687 24 22.39 17.54 12.08 22 0
20180123 16:04:36 2 0 48 0 0 31 0 20 80 1667772 630277 0 687 22 22.39 17.54 12.08 26 0
20180123 16:04:37 2 0 48 0 0 30 0 21 79 1665463 634593 0 687 20 22.39 17.54 12.08 24 0
20180123 16:04:38 2 0 48 0 0 30 0 21 79 1671581 646840 0 687 27 22.52 17.65 12.14 24 0
20180123 16:04:39 2 0 46 0 0 31 0 21 79 1673299 668969 0 687 27 22.52 17.65 12.14 27 0
