64,48414.780023
64,47636.296524
64,49839.648329
64,50006.683793
64,49059.145617
64,48451.662216
64,48584.868551
64,48922.780482
64,49090.785604
64,47777.026139
64,49206.261827
64,49477.160000
64,49527.760610
64,49616.026183
64,48562.114377
64,49316.774692
64,49087.552764
64,49131.476140
64,49357.205552
64,49472.670016
64,50016.991100
64,49883.276140
64,49285.983196
64,49303.271389
64,49371.821620
64,48729.578131
64,49859.803385
64,49964.301320
64,49490.561652
64,48875.279530
64,49972.627444
64,48839.573906
