512,43226.093636
512,43173.410100
512,43049.807881
512,43695.515926
512,43485.601081
512,43229.961092
512,43948.914623
512,42967.798287
512,43592.274861
512,43533.977642
512,42520.589887
512,42244.346359
512,42965.274426
512,43708.936515
512,42976.663778
512,43516.773863
512,43307.494579
512,42635.258162
512,42718.864467
512,43413.348848
512,43606.788372
512,44047.598600
512,43802.513768
512,42944.618003
512,43491.149979
512,42541.974079
512,43149.891159
512,42908.995205
512,43275.571667
512,43268.488718
512,43404.980201
512,43772.259494
