################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c512_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.59 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-153055  Secs: 1516746655 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:30:57 3 0 43 0 0 17 0 37 63 1634153 1219572 0 686 22 11.96 12.17 12.02 20 0
20180123 15:30:58 3 0 43 0 0 17 0 37 63 1634706 1219647 0 686 19 11.96 12.17 12.02 21 0
20180123 15:30:59 3 0 43 0 0 17 0 36 64 1632817 1203170 0 686 21 11.96 12.17 12.02 21 0
20180123 15:31:00 3 0 43 0 0 18 0 36 64 1633139 1196277 0 686 20 11.96 12.17 12.02 18 0
20180123 15:31:01 4 0 43 0 0 17 0 36 64 1616400 1214563 0 686 23 11.96 12.17 12.02 14 0
20180123 15:31:02 3 0 43 0 0 17 0 37 63 1633942 1227316 0 686 17 12.76 12.34 12.07 23 0
20180123 15:31:03 3 0 44 0 0 17 0 36 64 1633878 1205575 0 686 20 12.76 12.34 12.07 11 0
20180123 15:31:04 3 0 43 0 0 18 0 36 64 1633263 1198849 0 686 17 12.76 12.34 12.07 20 0
20180123 15:31:05 3 0 44 0 0 17 0 35 65 1632359 1185567 0 686 28 12.76 12.34 12.07 18 0
20180123 15:31:06 3 0 44 0 0 18 0 35 65 1632373 1186688 0 686 19 12.76 12.34 12.07 23 0
20180123 15:31:07 3 0 44 0 0 18 0 35 65 1633529 1182759 0 686 14 13.50 12.50 12.12 18 0
20180123 15:31:08 3 0 44 0 0 18 0 35 65 1630647 1184177 0 686 18 13.50 12.50 12.12 25 0
20180123 15:31:09 3 0 44 0 0 18 0 35 65 1634114 1185203 0 686 20 13.50 12.50 12.12 12 0
20180123 15:31:10 3 0 43 0 0 18 0 35 65 1653253 1183091 0 686 21 13.50 12.50 12.12 24 0
20180123 15:31:11 3 0 44 0 0 18 0 35 65 1719746 1178913 0 686 15 13.50 12.50 12.12 17 0
20180123 15:31:12 3 0 44 0 0 18 0 35 65 1723333 1182152 0 686 20 14.02 12.62 12.17 25 0
20180123 15:31:13 3 0 44 0 0 18 0 34 66 1724320 1179522 0 686 23 14.02 12.62 12.17 22 0
20180123 15:31:14 3 0 45 0 0 17 0 35 65 1676065 1182822 0 686 18 14.02 12.62 12.17 25 0
20180123 15:31:15 3 0 44 0 0 18 0 35 65 1634153 1186938 0 686 13 14.02 12.62 12.17 24 0
20180123 15:31:16 3 0 44 0 0 18 0 35 65 1631881 1185277 0 686 20 14.02 12.62 12.17 19 0
20180123 15:31:17 3 0 43 0 0 18 0 35 65 1633587 1181739 0 686 7 14.58 12.76 12.21 25 0
20180123 15:31:18 3 0 44 0 0 18 0 35 65 1633193 1187106 0 686 18 14.58 12.76 12.21 26 0
20180123 15:31:19 3 0 44 0 0 18 0 35 65 1633267 1186579 0 686 24 14.58 12.76 12.21 21 0
20180123 15:31:20 3 0 44 0 0 19 0 34 66 1634092 1185885 0 686 17 14.58 12.76 12.21 21 0
20180123 15:31:21 3 0 43 0 0 18 0 35 65 1632323 1195735 0 686 25 14.58 12.76 12.21 15 0
20180123 15:31:22 3 0 44 0 0 18 0 34 66 1633000 1181256 0 686 18 14.45 12.77 12.22 16 0
20180123 15:31:23 3 0 44 0 0 18 0 35 65 1632228 1184070 0 686 20 14.45 12.77 12.22 25 0
20180123 15:31:24 3 0 44 0 0 18 0 35 65 1632504 1184694 0 686 19 14.45 12.77 12.22 22 0
20180123 15:31:25 3 0 44 0 0 18 0 35 65 1632411 1181863 0 686 18 14.45 12.77 12.22 23 0
