################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c512_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.99 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-152959  Secs: 1516746599 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:30:01 4 0 43 0 0 17 0 36 64 1618620 1190975 0 686 23 5.53 11.35 11.76 14 0
20180123 15:30:02 3 0 43 0 0 17 0 37 63 1633890 1218784 0 686 13 6.61 11.48 11.80 19 0
20180123 15:30:03 3 0 43 0 0 16 0 37 63 1635000 1222492 0 686 18 6.61 11.48 11.80 28 0
20180123 15:30:04 3 0 43 0 0 17 0 37 63 1635389 1215375 0 686 22 6.61 11.48 11.80 18 0
20180123 15:30:05 3 0 44 0 0 17 0 36 64 1632442 1208366 0 686 19 6.61 11.48 11.80 20 0
20180123 15:30:06 3 0 44 0 0 16 0 37 63 1633544 1205061 0 686 25 6.61 11.48 11.80 17 0
20180123 15:30:07 3 0 44 0 0 17 0 36 64 1634554 1203015 0 686 24 7.84 11.66 11.85 19 0
20180123 15:30:08 3 0 44 0 0 17 0 36 64 1633776 1204213 0 686 21 7.84 11.66 11.85 20 0
20180123 15:30:09 3 0 43 0 0 17 0 36 64 1636523 1206184 0 686 20 7.84 11.66 11.85 21 0
20180123 15:30:10 3 0 44 0 0 17 0 36 64 1633124 1204752 0 686 21 7.84 11.66 11.85 10 0
20180123 15:30:11 3 0 44 0 0 17 0 37 63 1631543 1201996 0 686 16 7.84 11.66 11.85 18 0
20180123 15:30:12 3 0 43 0 0 17 0 37 63 1634007 1205507 0 686 25 8.42 11.71 11.87 21 0
20180123 15:30:13 3 0 43 0 0 17 0 36 64 1634082 1202423 0 686 23 8.42 11.71 11.87 21 0
20180123 15:30:14 3 0 44 0 0 17 0 36 64 1633368 1205201 0 686 33 8.42 11.71 11.87 20 0
20180123 15:30:15 3 0 43 0 0 17 0 37 63 1634973 1203602 0 686 17 8.42 11.71 11.87 21 0
20180123 15:30:16 3 0 43 0 0 17 0 36 64 1632680 1203255 0 686 16 8.42 11.71 11.87 12 0
20180123 15:30:17 3 0 44 0 0 17 0 36 64 1633496 1205158 0 686 17 9.10 11.80 11.89 19 0
20180123 15:30:18 3 0 44 0 0 18 0 36 64 1635462 1203056 0 686 20 9.10 11.80 11.89 21 0
20180123 15:30:19 3 0 43 0 0 18 0 36 64 1632669 1204516 1 686 18 9.10 11.80 11.89 22 0
20180123 15:30:20 3 0 44 0 0 17 0 36 64 1633331 1200126 0 686 23 9.10 11.80 11.89 22 0
20180123 15:30:21 3 0 43 0 0 17 0 36 64 1632925 1203832 0 686 18 9.10 11.80 11.89 18 0
