################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.49 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143823  Secs: 1516743503 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:38:25 3 0 38 0 0 14 0 46 54 2615642 1641485 0 687 20 14.70 14.01 12.14 17 0
20180123 14:38:26 2 0 38 0 0 16 0 43 57 2535315 1523989 0 687 12 14.70 14.01 12.14 18 0
20180123 14:38:27 3 0 37 0 0 16 0 45 55 2545355 1576224 0 687 16 14.70 14.01 12.14 20 0
20180123 14:38:28 3 0 37 0 0 16 0 45 55 2547298 1579774 0 687 13 14.70 14.01 12.14 19 0
20180123 14:38:29 2 0 37 0 0 15 0 45 55 2546947 1578919 0 687 18 14.41 13.96 12.13 14 0
20180123 14:38:30 3 0 38 0 0 15 0 44 56 2549184 1583723 0 687 19 14.41 13.96 12.13 22 0
20180123 14:38:31 3 0 37 0 0 15 0 44 56 2561652 1592086 0 687 18 14.41 13.96 12.13 23 0
20180123 14:38:32 3 0 38 0 0 15 0 44 56 2594299 1631972 0 687 18 14.41 13.96 12.13 17 0
20180123 14:38:33 3 0 38 0 0 15 0 45 55 2587645 1630272 0 687 20 14.41 13.96 12.13 21 0
20180123 14:38:34 3 0 38 0 0 15 0 44 56 2584907 1631811 0 687 17 14.37 13.96 12.14 19 0
20180123 14:38:35 3 0 38 0 0 14 0 44 56 2588672 1631679 0 687 16 14.37 13.96 12.14 12 0
20180123 14:38:36 3 0 38 0 0 15 0 44 56 2597612 1631158 0 687 24 14.37 13.96 12.14 12 0
20180123 14:38:37 3 0 38 0 0 15 0 44 56 2595317 1634435 0 687 19 14.37 13.96 12.14 16 0
20180123 14:38:38 3 0 39 0 0 15 0 44 56 2591299 1628945 0 687 19 14.37 13.96 12.14 19 0
