################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c2048_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.12 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-155245  Secs: 1516747965 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:53:01 4 0 45 0 0 19 0 32 68 1660148 958911 0 686 19 14.52 5.00 5.82 23 0
20180123 15:53:02 2 0 44 0 0 19 0 35 65 1673121 1019068 0 686 20 14.52 5.00 5.82 19 0
20180123 15:53:03 2 0 44 0 0 20 0 33 67 1673692 985934 0 686 27 14.88 5.24 5.90 28 0
20180123 15:53:04 2 0 44 0 0 19 0 34 66 1674273 993165 0 686 23 14.88 5.24 5.90 19 0
20180123 15:53:05 2 0 45 0 0 19 0 34 66 1672925 1000360 0 686 23 14.88 5.24 5.90 22 0
20180123 15:53:06 2 0 44 0 0 18 0 36 64 1667756 1035805 0 686 25 14.88 5.24 5.90 19 0
20180123 15:53:07 2 0 44 0 0 19 0 34 66 1664024 1021320 0 686 19 14.88 5.24 5.90 23 0
20180123 15:53:08 3 0 45 0 0 19 0 34 66 1664330 1011220 0 686 20 15.13 5.45 5.96 20 0
20180123 15:53:09 3 0 44 0 0 19 0 34 66 1662729 986302 0 686 18 15.13 5.45 5.96 17 0
20180123 15:53:10 2 0 43 0 0 19 0 35 65 1666625 1046386 0 686 26 15.13 5.45 5.96 26 0
20180123 15:53:11 3 0 42 0 0 19 0 36 64 1663822 1067800 0 686 23 15.13 5.45 5.96 22 0
20180123 15:53:12 3 0 42 0 0 19 0 36 64 1660169 1090695 0 686 22 15.13 5.45 5.96 19 0
20180123 15:53:13 2 0 43 0 0 19 0 35 65 1656578 1081321 0 686 23 15.12 5.61 6.01 25 0
20180123 15:53:14 2 0 43 0 0 19 0 35 65 1658532 1064661 0 686 21 15.12 5.61 6.01 16 0
20180123 15:53:15 2 0 44 0 0 19 0 35 65 1652905 1054076 0 686 17 15.12 5.61 6.01 19 0
20180123 15:53:16 3 0 44 0 0 19 0 34 66 1656577 1036813 0 686 23 15.12 5.61 6.01 18 0
20180123 15:53:17 2 0 45 0 0 19 0 34 66 1660052 1008790 0 686 21 15.12 5.61 6.01 22 0
20180123 15:53:18 2 0 44 0 0 19 0 35 65 1656572 1043100 0 686 24 15.11 5.76 6.06 24 0
20180123 15:53:19 2 0 44 0 0 19 0 35 65 1657490 1044152 0 686 24 15.11 5.76 6.06 23 0
20180123 15:53:20 2 0 44 0 0 19 0 35 65 1657568 1066961 0 686 15 15.11 5.76 6.06 18 0
20180123 15:53:21 3 0 43 0 0 19 0 35 65 1654337 1051193 0 686 23 15.11 5.76 6.06 23 0
20180123 15:53:22 2 0 43 0 0 20 0 35 65 1678792 1039323 0 686 22 15.11 5.76 6.06 24 0
20180123 15:53:23 2 0 43 0 0 20 0 35 65 1727881 1063280 0 686 16 15.58 6.02 6.14 19 0
20180123 15:53:24 3 0 43 0 0 19 0 35 65 1729482 1097467 0 686 15 15.58 6.02 6.14 22 0
20180123 15:53:25 3 0 44 0 0 18 0 35 65 1733530 1088370 0 686 9 15.58 6.02 6.14 19 0
20180123 15:53:26 2 0 44 0 0 19 0 35 65 1654207 1068578 0 686 21 15.58 6.02 6.14 19 0
