256,44783.339900
256,44937.889822
256,45747.554636
256,45202.477709
256,45648.509747
256,45410.786368
256,45161.355216
256,44475.740582
256,45338.624718
256,44555.984718
256,45418.812430
256,45172.550888
256,45697.560438
256,44888.748729
256,44830.635563
256,45802.293913
256,44856.330212
256,45070.117896
256,45223.635919
256,45402.336327
256,44923.932910
256,46189.012220
256,45461.764963
256,45690.050818
256,44613.945738
256,45633.525367
256,45629.708583
256,45780.133796
256,45631.034978
256,45538.627330
256,45317.247061
256,44948.518586
