################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.09 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143919  Secs: 1516743559 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:39:21 3 0 40 0 0 14 0 43 57 2627025 1677139 0 687 16 14.24 13.94 12.22 21 0
20180123 14:39:22 3 0 40 0 0 15 0 42 58 2619517 1632857 0 687 21 14.24 13.94 12.22 22 0
20180123 14:39:23 3 0 40 0 0 16 0 42 58 2622126 1629151 0 687 20 14.24 13.94 12.22 21 0
20180123 14:39:24 2 0 39 0 0 15 0 43 57 2618928 1626394 0 687 19 13.90 13.88 12.21 19 0
20180123 14:39:25 3 0 39 0 0 15 0 42 58 2617034 1622753 0 687 21 13.90 13.88 12.21 16 0
20180123 14:39:26 3 0 40 0 0 15 0 41 59 2613885 1604661 1 687 16 13.90 13.88 12.21 17 0
20180123 14:39:27 3 0 40 0 0 16 0 42 58 2609243 1603195 0 687 21 13.90 13.88 12.21 20 0
20180123 14:39:28 3 0 40 0 0 16 0 41 59 2608362 1606483 0 687 22 13.90 13.88 12.21 13 0
20180123 14:39:29 3 0 40 0 0 16 0 41 59 2614054 1605800 0 687 18 14.07 13.91 12.23 18 0
20180123 14:39:30 3 0 39 0 0 16 0 41 59 2611571 1613048 0 687 16 14.07 13.91 12.23 18 0
20180123 14:39:31 3 0 40 0 0 16 0 41 59 2610534 1600693 0 687 23 14.07 13.91 12.23 23 0
20180123 14:39:32 2 0 40 0 0 16 0 41 59 2608855 1605804 0 687 16 14.07 13.91 12.23 16 0
20180123 14:39:33 3 0 39 0 0 16 0 42 58 2612061 1618273 0 687 21 14.07 13.91 12.23 18 0
20180123 14:39:34 3 0 39 0 0 16 0 42 58 2614245 1623479 0 687 14 14.38 13.98 12.26 21 0
20180123 14:39:35 3 0 40 0 0 16 0 42 58 2617002 1625161 0 687 17 14.38 13.98 12.26 20 0
20180123 14:39:36 3 0 39 0 0 16 0 42 58 2616314 1624730 0 687 16 14.38 13.98 12.26 21 0
20180123 14:39:37 2 0 40 0 0 16 0 41 59 2620312 1625472 0 687 22 14.38 13.98 12.26 17 0
20180123 14:39:38 3 0 40 0 0 15 0 42 58 2653021 1627678 0 687 21 14.38 13.98 12.26 19 0
20180123 14:39:39 3 0 40 0 0 15 0 42 58 2729618 1623489 0 687 22 14.19 13.95 12.26 20 0
20180123 14:39:40 3 0 40 0 0 16 0 41 59 2730172 1627993 0 687 22 14.19 13.95 12.26 25 0
20180123 14:39:41 3 0 39 0 0 16 0 41 59 2732067 1614712 0 687 22 14.19 13.95 12.26 20 0
20180123 14:39:42 3 0 40 0 0 16 0 41 59 2620871 1628397 0 687 19 14.19 13.95 12.26 18 0
20180123 14:39:43 3 0 40 0 0 16 0 41 59 2620181 1626700 0 687 18 14.19 13.95 12.26 15 0
20180123 14:39:44 2 0 40 0 0 16 0 41 59 2621563 1626166 0 687 13 14.34 13.98 12.28 13 0
20180123 14:39:45 3 0 41 0 0 15 0 41 59 2657859 1669732 0 687 13 14.34 13.98 12.28 24 0
20180123 14:39:46 3 0 42 0 0 15 0 40 60 2663186 1668339 0 687 17 14.34 13.98 12.28 19 0
20180123 14:39:47 3 0 41 0 0 15 0 41 59 2661576 1665106 0 687 24 14.34 13.98 12.28 17 0
20180123 14:39:48 3 0 41 0 0 15 0 40 60 2660140 1661633 0 687 23 14.34 13.98 12.28 16 0
20180123 14:39:49 3 0 41 0 0 15 0 41 59 2657361 1658779 0 687 18 14.23 13.96 12.28 17 0
20180123 14:39:50 3 0 41 0 0 15 0 41 59 2661801 1676058 0 687 15 14.23 13.96 12.28 21 0
20180123 14:39:51 3 0 41 0 0 15 0 41 59 2659957 1652949 0 687 21 14.23 13.96 12.28 19 0
20180123 14:39:52 3 0 41 0 0 15 0 41 59 2662828 1663027 0 687 21 14.23 13.96 12.28 20 0
20180123 14:39:53 3 0 40 0 0 16 0 40 60 2662425 1667251 0 687 21 14.23 13.96 12.28 21 0
20180123 14:39:54 3 0 41 0 0 15 0 40 60 2662352 1663979 0 687 19 14.45 14.02 12.31 14 0
20180123 14:39:55 2 0 42 0 0 16 0 40 60 2661146 1660955 0 687 17 14.45 14.02 12.31 15 0
20180123 14:39:56 3 0 41 0 0 15 0 41 59 2660491 1660122 0 687 18 14.45 14.02 12.31 21 0
20180123 14:39:57 3 0 41 0 0 15 0 40 60 2658574 1658141 0 687 14 14.45 14.02 12.31 15 0
20180123 14:39:58 3 0 41 0 0 15 0 40 60 2660196 1659207 0 687 19 14.45 14.02 12.31 21 0
20180123 14:39:59 3 0 42 0 0 15 0 41 59 2660421 1662142 0 687 15 14.42 14.01 12.32 18 0
20180123 14:40:00 3 0 41 0 0 15 0 41 59 2629180 1629087 0 687 10 14.42 14.01 12.32 18 0
