################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.1 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-140823  Secs: 1516741703 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:08:25 1 0 23 0 0 0 0 75 25 915661 914510 0 692 8 8.93 11.26 13.85 10 0
20180123 14:08:26 2 0 23 0 0 0 0 75 25 915441 914409 0 692 13 8.93 11.26 13.85 7 0
20180123 14:08:27 1 0 22 0 0 0 0 76 24 916318 914753 0 692 11 8.93 11.26 13.85 9 0
20180123 14:08:28 2 0 22 0 0 0 0 76 24 915294 914475 0 692 7 8.78 11.19 13.81 8 0
20180123 14:08:29 2 0 23 0 0 0 0 75 25 913733 912758 0 692 16 8.78 11.19 13.81 10 0
20180123 14:08:30 2 0 22 0 0 0 0 76 24 916215 917389 0 690 7 8.78 11.19 13.81 7 0
20180123 14:08:31 2 0 22 0 0 0 0 76 24 912263 909323 0 690 4 8.78 11.19 13.81 8 0
20180123 14:08:32 1 0 22 0 0 0 0 77 23 915227 913740 0 690 10 8.78 11.19 13.81 11 0
20180123 14:08:33 2 0 21 0 0 0 0 77 23 913843 912661 0 690 9 8.39 11.07 13.76 8 0
20180123 14:08:34 2 0 22 0 0 0 0 77 23 916637 915834 0 690 6 8.39 11.07 13.76 6 0
20180123 14:08:35 2 0 20 0 0 0 0 78 22 915168 913641 0 690 9 8.39 11.07 13.76 7 0
20180123 14:08:36 2 0 20 0 0 0 0 78 22 914044 913863 0 690 5 8.39 11.07 13.76 11 0
20180123 14:08:37 2 0 20 0 0 0 0 78 22 915917 915102 0 690 6 8.39 11.07 13.76 4 0
20180123 14:08:38 2 0 19 0 0 0 0 79 21 915989 914889 0 690 8 8.04 10.95 13.71 10 0
20180123 14:08:39 1 0 19 0 0 0 0 80 20 915319 914607 0 690 5 8.04 10.95 13.71 12 0
20180123 14:08:40 1 0 18 0 0 0 0 81 19 915356 916544 0 690 6 8.04 10.95 13.71 13 0
20180123 14:08:41 1 0 19 0 0 0 0 80 20 913211 910755 0 690 6 8.04 10.95 13.71 9 0
20180123 14:08:42 2 0 17 0 0 0 0 81 19 914999 914750 0 690 8 8.04 10.95 13.71 7 0
20180123 14:08:43 1 0 19 0 0 0 0 80 20 919953 919209 0 690 7 7.72 10.83 13.66 11 0
20180123 14:08:44 1 0 19 0 0 0 0 80 20 924040 922779 0 690 9 7.72 10.83 13.66 10 0
20180123 14:08:45 1 0 18 0 0 0 0 81 19 921957 921358 0 690 9 7.72 10.83 13.66 10 0
20180123 14:08:46 1 0 17 0 0 0 0 81 19 920620 920371 0 690 8 7.72 10.83 13.66 9 0
20180123 14:08:47 1 0 17 0 0 0 0 81 19 919644 918467 0 690 5 7.72 10.83 13.66 10 0
20180123 14:08:48 1 0 18 0 0 0 0 81 19 918534 918042 0 690 8 7.42 10.72 13.60 5 0
20180123 14:08:49 1 0 17 0 0 0 0 82 18 920571 919516 0 690 9 7.42 10.72 13.60 10 0
20180123 14:08:50 1 0 17 0 0 0 0 82 18 918884 926987 0 690 6 7.42 10.72 13.60 12 0
20180123 14:08:51 1 0 16 0 0 0 0 82 18 920534 912452 0 690 6 7.42 10.72 13.60 13 0
20180123 14:08:52 1 0 15 0 0 0 0 84 16 920166 919247 0 690 9 7.42 10.72 13.60 8 0
20180123 14:08:53 1 0 16 0 0 0 0 83 17 915764 915360 0 690 4 7.07 10.59 13.55 7 0
20180123 14:08:54 1 0 15 0 0 0 0 84 16 949880 912124 0 690 7 7.07 10.59 13.55 6 0
20180123 14:08:55 1 0 14 0 0 0 0 85 15 919798 913176 0 690 10 7.07 10.59 13.55 5 0
20180123 14:08:56 1 0 14 0 0 0 0 85 15 914297 914094 0 690 7 7.07 10.59 13.55 5 0
20180123 14:08:57 1 0 16 0 0 0 0 82 18 914257 913876 0 690 7 7.07 10.59 13.55 5 0
20180123 14:08:58 1 0 15 0 0 0 0 84 16 917434 916503 0 690 7 6.74 10.47 13.49 7 0
20180123 14:08:59 1 0 16 0 0 0 0 83 17 915041 914750 0 690 8 6.74 10.47 13.49 9 0
20180123 14:09:00 1 0 16 0 0 0 0 83 17 911732 912270 0 690 6 6.74 10.47 13.49 6 0
20180123 14:09:01 4 0 14 0 0 1 0 82 18 902026 906916 0 690 7 6.74 10.47 13.49 7 0
20180123 14:09:02 1 0 15 0 0 0 0 84 16 910945 910412 0 690 9 6.74 10.47 13.49 8 0
20180123 14:09:03 1 0 15 0 0 0 0 83 17 909665 909913 0 690 10 6.20 10.29 13.42 7 0
20180123 14:09:04 1 0 15 0 0 0 0 83 17 914279 913071 0 690 7 6.20 10.29 13.42 4 0
