################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c512_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.66 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-152240  Secs: 1516746160 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:22:42 3 0 43 0 0 17 0 37 63 1614594 1200876 0 686 25 13.65 13.79 11.55 22 0
20180123 15:22:43 3 0 41 0 0 17 0 39 61 1606965 1212299 0 686 15 13.65 13.79 11.55 24 0
20180123 15:22:44 3 0 43 0 0 17 0 37 63 1598154 1193222 0 686 14 13.65 13.79 11.55 19 0
20180123 15:22:45 3 0 43 0 0 16 0 38 62 1632006 1232863 0 686 22 13.65 13.79 11.55 17 0
20180123 15:22:46 3 0 42 0 0 16 0 38 62 1627416 1222481 0 686 16 13.36 13.73 11.55 20 0
20180123 15:22:47 3 0 43 0 0 17 0 36 64 1630792 1202418 0 686 18 13.36 13.73 11.55 23 0
20180123 15:22:48 3 0 44 0 0 17 0 37 63 1615548 1191611 0 686 23 13.36 13.73 11.55 19 0
20180123 15:22:49 3 0 43 0 0 19 0 35 65 1625675 1168679 0 686 18 13.36 13.73 11.55 17 0
20180123 15:22:50 3 0 42 0 0 18 0 36 64 1632732 1191685 0 686 19 13.36 13.73 11.55 21 0
20180123 15:22:51 3 0 43 0 0 18 0 36 64 1624216 1192234 0 686 21 13.09 13.67 11.54 16 0
20180123 15:22:52 3 0 43 0 0 18 0 36 64 1629141 1196676 0 686 20 13.09 13.67 11.54 15 0
20180123 15:22:53 3 0 42 0 0 17 0 37 63 1627373 1190948 0 686 17 13.09 13.67 11.54 21 0
20180123 15:22:54 3 0 43 0 0 18 0 35 65 1627454 1175794 0 686 21 13.09 13.67 11.54 18 0
20180123 15:22:55 3 0 44 0 0 17 0 36 64 1620820 1186477 0 686 21 13.09 13.67 11.54 19 0
20180123 15:22:56 3 0 44 0 0 18 0 35 65 1631267 1176612 0 686 20 13.24 13.69 11.56 24 0
20180123 15:22:57 3 0 43 0 0 18 0 36 64 1629254 1178956 0 686 20 13.24 13.69 11.56 19 0
20180123 15:22:58 3 0 43 0 0 18 0 36 64 1633057 1188640 0 686 20 13.24 13.69 11.56 19 0
20180123 15:22:59 3 0 43 0 0 18 0 36 64 1627936 1179163 0 686 19 13.24 13.69 11.56 22 0
20180123 15:23:00 3 0 43 0 0 18 0 36 64 1628618 1185438 0 686 20 13.24 13.69 11.56 25 0
20180123 15:23:01 4 0 43 0 0 17 0 35 65 1611519 1200157 0 686 20 13.70 13.78 11.60 21 0
20180123 15:23:02 3 0 42 0 0 18 0 37 63 1633245 1221250 0 686 25 13.70 13.78 11.60 20 0
20180123 15:23:03 3 0 42 0 0 18 0 37 63 1630877 1201832 0 686 16 13.70 13.78 11.60 22 0
20180123 15:23:04 2 0 44 0 0 17 0 37 63 1632516 1210257 0 686 24 13.70 13.78 11.60 22 0
20180123 15:23:05 3 0 43 0 0 17 0 36 64 1630811 1204066 0 686 26 13.70 13.78 11.60 21 0
20180123 15:23:06 3 0 43 0 0 17 0 37 63 1631803 1200559 0 686 16 13.89 13.81 11.62 22 0
20180123 15:23:07 3 0 43 0 0 17 0 37 63 1630907 1203458 0 686 21 13.89 13.81 11.62 16 0
20180123 15:23:08 3 0 43 0 0 17 0 37 63 1630520 1202738 0 686 18 13.89 13.81 11.62 12 0
20180123 15:23:09 3 0 43 0 0 17 0 36 64 1631896 1197699 0 686 26 13.89 13.81 11.62 23 0
20180123 15:23:10 3 0 42 0 0 18 0 37 63 1632828 1201042 0 686 22 13.89 13.81 11.62 25 0
20180123 15:23:11 3 0 44 0 0 17 0 36 64 1629938 1200095 0 686 22 13.66 13.77 11.62 21 0
