################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.58 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141208  Secs: 1516741928 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:12:10 2 0 20 0 0 1 0 77 23 886749 903005 0 688 14 8.39 9.25 12.44 8 0
20180123 14:12:11 2 0 22 0 0 1 0 75 25 884456 898790 0 688 9 8.39 9.25 12.44 8 0
20180123 14:12:12 2 0 22 0 0 1 0 75 25 885813 900477 0 688 8 8.39 9.25 12.44 7 0
20180123 14:12:13 2 0 22 0 0 1 0 75 25 883305 898115 0 688 4 8.04 9.17 12.39 5 0
20180123 14:12:14 2 0 22 0 0 0 0 76 24 897257 906714 0 688 3 8.04 9.17 12.39 8 0
20180123 14:12:15 2 0 22 0 0 1 0 76 24 896931 905279 0 688 10 8.04 9.17 12.39 10 0
20180123 14:12:16 2 0 22 0 0 0 0 76 24 897680 907382 0 688 10 8.04 9.17 12.39 10 0
20180123 14:12:17 2 0 23 0 0 0 0 75 25 898219 907126 0 688 11 8.04 9.17 12.39 8 0
20180123 14:12:18 2 0 23 0 0 0 0 75 25 896563 904709 0 688 16 7.64 9.06 12.34 8 0
20180123 14:12:19 2 0 22 0 0 0 0 76 24 894707 903412 0 688 8 7.64 9.06 12.34 12 0
20180123 14:12:20 2 0 22 0 0 0 0 76 24 897753 906220 0 688 12 7.64 9.06 12.34 15 0
20180123 14:12:21 2 0 23 0 0 1 0 75 25 897019 905336 0 688 8 7.64 9.06 12.34 1 0
20180123 14:12:22 2 0 22 0 0 0 0 76 24 895996 904849 0 688 9 7.64 9.06 12.34 6 0
20180123 14:12:23 2 0 22 0 0 1 0 76 24 898102 907179 0 688 7 7.43 9.00 12.30 11 0
