512,38856.806493
512,38876.874436
512,38953.347521
512,38736.981529
512,38745.730774
512,38606.310306
512,38857.452820
512,38993.379142
512,39248.065237
512,39226.811241
512,39445.797806
512,39065.937955
512,39073.204248
512,39001.349827
512,39260.864080
512,38969.738549
512,38940.782832
512,38975.942574
512,38970.860422
512,38633.234871
512,38816.146941
512,38643.101152
512,39241.963305
512,38705.789304
512,39101.710317
512,38421.537596
512,38588.514632
512,39010.021495
512,39169.389147
512,38305.762331
512,39151.261171
512,39052.717457
