################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c2048_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.52 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-155149  Secs: 1516747909 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:52:09 3 0 43 0 0 18 0 36 64 1656432 1076083 0 686 20 6.70 2.21 5.02 24 0
20180123 15:52:10 3 0 43 0 0 18 0 36 64 1652067 1090446 0 686 22 6.70 2.21 5.02 25 0
20180123 15:52:11 3 0 43 0 0 18 0 36 64 1649684 1074766 0 686 17 6.70 2.21 5.02 13 0
20180123 15:52:12 3 0 43 0 0 19 0 35 65 1647721 1064341 0 686 15 6.70 2.21 5.02 21 0
20180123 15:52:13 2 0 44 0 0 18 0 36 64 1651582 1094447 0 686 21 7.77 2.50 5.10 24 0
20180123 15:52:14 2 0 43 0 0 18 0 37 63 1651304 1098264 0 686 22 7.77 2.50 5.10 19 0
20180123 15:52:15 2 0 43 0 0 18 0 36 64 1649836 1106393 0 686 15 7.77 2.50 5.10 13 0
20180123 15:52:16 3 0 42 0 0 18 0 37 63 1647679 1103177 0 686 23 7.77 2.50 5.10 24 0
20180123 15:52:17 3 0 43 0 0 18 0 36 64 1651557 1113222 0 686 27 7.77 2.50 5.10 22 0
20180123 15:52:18 2 0 43 0 0 18 0 37 63 1644702 1109285 0 686 25 8.35 2.71 5.16 19 0
20180123 15:52:19 3 0 43 0 0 19 0 36 64 1643537 1097266 0 686 18 8.35 2.71 5.16 22 0
20180123 15:52:20 3 0 43 0 0 19 0 36 64 1644369 1088520 0 686 26 8.35 2.71 5.16 18 0
20180123 15:52:21 3 0 43 0 0 18 0 36 64 1641783 1075957 0 686 19 8.35 2.71 5.16 23 0
20180123 15:52:22 2 0 42 0 0 19 0 36 64 1646335 1071342 0 686 23 8.35 2.71 5.16 27 0
20180123 15:52:23 3 0 43 0 0 18 0 35 65 1644344 1069926 0 686 29 9.12 2.96 5.22 21 0
20180123 15:52:24 2 0 43 0 0 20 0 35 65 1649854 1061165 0 686 18 9.12 2.96 5.22 22 0
20180123 15:52:25 3 0 44 0 0 17 0 36 64 1648370 1103843 0 686 19 9.12 2.96 5.22 20 0
20180123 15:52:26 3 0 42 0 0 18 0 37 63 1644787 1105757 0 686 27 9.12 2.96 5.22 20 0
20180123 15:52:27 3 0 42 0 0 19 0 36 64 1641097 1106714 0 686 23 9.12 2.96 5.22 26 0
20180123 15:52:28 3 0 43 0 0 18 0 36 64 1643432 1104686 0 686 25 9.91 3.23 5.30 22 0
20180123 15:52:29 2 0 43 0 0 18 0 36 64 1642042 1101234 0 686 15 9.91 3.23 5.30 19 0
20180123 15:52:30 2 0 43 0 0 19 0 36 64 1640812 1110902 0 686 23 9.91 3.23 5.30 22 0
