32,48895.491021
32,49151.482714
32,49131.434957
32,49548.473744
32,49746.236878
32,49248.686009
32,49022.087331
32,48978.945463
32,48491.437725
32,49278.215206
32,49225.042180
32,49076.513341
32,49058.775295
32,49088.304551
32,49012.916564
32,49078.776486
32,48536.777053
32,49030.291764
32,49634.284611
32,48690.026824
32,48914.047013
32,49473.144757
32,49171.914654
32,49024.771073
32,48912.550581
32,49017.435692
32,49027.755042
32,49074.962050
32,48829.837897
32,49347.662364
32,48543.039061
32,48970.898556
