################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.69 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142514  Secs: 1516742714 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:25:16 2 0 36 0 0 10 0 52 48 1547570 1149159 0 688 16 10.36 8.21 9.83 12 0
20180123 14:25:17 3 0 35 0 0 9 0 53 47 1550221 1156730 0 688 22 10.36 8.21 9.83 19 0
20180123 14:25:18 3 0 35 0 0 9 0 53 47 1552136 1161671 0 688 22 10.36 8.21 9.83 12 0
20180123 14:25:19 2 0 34 0 0 10 0 53 47 1537197 1137312 1 688 12 10.57 8.29 9.85 20 0
20180123 14:25:20 2 0 34 0 0 9 0 54 46 1551179 1158017 0 688 19 10.57 8.29 9.85 14 0
20180123 14:25:21 2 0 33 0 0 9 0 56 44 1547070 1157329 0 688 18 10.57 8.29 9.85 23 0
20180123 14:25:22 2 0 33 0 0 9 0 56 44 1607190 1197741 0 688 19 10.57 8.29 9.85 16 0
20180123 14:25:23 2 0 33 0 0 8 0 56 44 1569036 1189114 0 688 16 10.57 8.29 9.85 15 0
20180123 14:25:24 2 0 33 0 0 8 0 56 44 1570172 1186592 0 688 15 10.84 8.38 9.87 12 0
20180123 14:25:25 2 0 34 0 0 10 0 54 46 1574525 1188502 0 688 17 10.84 8.38 9.87 18 0
20180123 14:25:26 2 0 35 0 0 8 0 54 46 1587640 1198776 0 688 14 10.84 8.38 9.87 22 0
20180123 14:25:27 2 0 35 0 0 9 0 54 46 1576091 1188853 0 688 16 10.84 8.38 9.87 13 0
20180123 14:25:28 2 0 35 0 0 9 0 53 47 1573338 1181232 0 688 11 10.84 8.38 9.87 9 0
20180123 14:25:29 3 0 34 0 0 9 0 54 46 1575009 1181412 0 688 14 10.86 8.43 9.87 20 0
20180123 14:25:30 3 0 35 0 0 8 0 54 46 1574490 1187624 0 688 18 10.86 8.43 9.87 16 0
20180123 14:25:31 3 0 34 0 0 9 0 54 46 1573577 1178463 0 688 16 10.86 8.43 9.87 13 0
20180123 14:25:32 2 0 35 0 0 9 0 53 47 1581018 1186257 0 688 18 10.86 8.43 9.87 18 0
20180123 14:25:33 3 0 36 0 0 9 0 53 47 1575138 1183973 0 688 16 10.86 8.43 9.87 16 0
20180123 14:25:34 3 0 35 0 0 9 0 53 47 1575604 1185585 0 688 13 10.95 8.48 9.89 15 0
20180123 14:25:35 3 0 35 0 0 9 0 54 46 1573164 1181964 0 688 11 10.95 8.48 9.89 15 0
20180123 14:25:36 2 0 35 0 0 9 0 54 46 1573717 1182692 0 688 11 10.95 8.48 9.89 9 0
20180123 14:25:37 3 0 35 0 0 9 0 53 47 1573997 1182373 0 688 12 10.95 8.48 9.89 14 0
20180123 14:25:38 2 0 36 0 0 9 0 53 47 1578748 1182477 0 688 23 10.95 8.48 9.89 16 0
