################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c512_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.87 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151840  Secs: 1516745920 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:18:42 3 0 33 0 0 8 0 56 44 1161451 781921 0 686 20 11.91 12.29 10.52 12 0
20180123 15:18:43 3 0 32 0 0 8 0 56 44 1177635 781867 0 686 11 11.91 12.29 10.52 14 0
20180123 15:18:44 2 0 32 0 1 9 0 57 43 1172816 784088 0 686 13 11.91 12.29 10.52 14 0
20180123 15:18:45 2 0 32 0 0 8 0 57 43 1173720 784985 0 686 17 11.91 12.29 10.52 10 0
20180123 15:18:46 2 0 32 0 0 9 0 57 43 1177212 791546 0 686 15 11.52 12.21 10.50 9 0
20180123 15:18:47 3 0 32 0 0 10 0 56 44 1185465 792708 0 686 15 11.52 12.21 10.50 17 0
20180123 15:18:48 2 0 31 0 0 10 0 57 43 1168502 782974 0 686 13 11.52 12.21 10.50 17 0
20180123 15:18:49 2 0 31 0 0 10 0 57 43 1168936 787385 0 686 12 11.52 12.21 10.50 15 0
20180123 15:18:50 2 0 31 0 0 9 0 57 43 1169584 780775 0 686 19 11.52 12.21 10.50 17 0
20180123 15:18:51 3 0 31 0 0 9 0 57 43 1171782 788653 0 686 13 11.32 12.15 10.50 14 0
20180123 15:18:52 2 0 32 0 0 9 0 56 44 1176775 789971 0 686 9 11.32 12.15 10.50 18 0
20180123 15:18:53 2 0 33 0 0 9 0 55 45 1191352 796468 0 686 16 11.32 12.15 10.50 18 0
20180123 15:18:54 2 0 31 0 0 9 0 58 42 1168503 783840 0 686 7 11.32 12.15 10.50 10 0
20180123 15:18:55 3 0 30 0 0 10 0 57 43 1168311 785013 0 686 12 11.32 12.15 10.50 10 0
20180123 15:18:56 2 0 32 0 0 9 0 57 43 1164541 785786 0 686 12 10.89 12.05 10.47 13 0
20180123 15:18:57 2 0 31 0 0 9 0 58 42 1161813 785115 0 686 18 10.89 12.05 10.47 16 0
20180123 15:18:58 2 0 32 0 0 9 0 56 44 1173615 788882 0 686 15 10.89 12.05 10.47 13 0
20180123 15:18:59 2 0 31 0 0 10 0 57 43 1163213 781915 0 686 16 10.89 12.05 10.47 14 0
20180123 15:19:00 2 0 31 0 0 9 0 57 43 1172157 790262 0 686 13 10.89 12.05 10.47 13 0
20180123 15:19:01 4 0 30 0 0 9 0 56 44 1136693 771574 0 686 12 10.90 12.03 10.47 14 0
20180123 15:19:02 2 0 31 0 0 10 0 57 43 1216143 794544 0 686 13 10.90 12.03 10.47 13 0
20180123 15:19:03 3 0 31 0 0 9 0 57 43 1280350 788200 0 686 14 10.90 12.03 10.47 13 0
20180123 15:19:04 2 0 31 0 0 9 0 57 43 1194413 784353 0 686 16 10.90 12.03 10.47 11 0
20180123 15:19:05 2 0 30 0 0 9 0 58 42 1165523 791685 0 686 14 10.90 12.03 10.47 11 0
20180123 15:19:06 2 0 31 0 0 9 0 57 43 1159055 783024 0 686 15 10.59 11.95 10.46 11 0
20180123 15:19:07 2 0 31 0 0 9 0 57 43 1168522 788295 0 686 15 10.59 11.95 10.46 15 0
20180123 15:19:08 2 0 30 0 0 9 0 58 42 1151886 783883 0 686 12 10.59 11.95 10.46 16 0
20180123 15:19:09 2 0 29 0 0 9 0 59 41 1136826 780642 0 686 13 10.59 11.95 10.46 15 0
20180123 15:19:10 2 0 30 0 0 9 0 58 42 1145396 781427 0 686 12 10.59 11.95 10.46 15 0
20180123 15:19:11 2 0 30 0 0 9 0 58 42 1150022 779881 0 686 8 10.30 11.87 10.44 14 0
20180123 15:19:12 2 0 31 0 0 8 0 58 42 1150121 778265 0 686 11 10.30 11.87 10.44 10 0
20180123 15:19:13 2 0 30 0 0 9 0 58 42 1154669 784629 0 686 14 10.30 11.87 10.44 12 0
20180123 15:19:14 2 0 31 0 0 9 0 57 43 1159899 782653 0 686 17 10.30 11.87 10.44 10 0
20180123 15:19:15 2 0 31 0 1 9 0 57 43 1164142 785440 0 686 14 10.30 11.87 10.44 12 0
20180123 15:19:16 2 0 31 0 0 9 0 57 43 1165078 785809 0 686 16 10.28 11.84 10.44 9 0
20180123 15:19:17 2 0 31 0 0 9 0 58 42 1146435 773053 0 686 12 10.28 11.84 10.44 16 0
20180123 15:19:18 2 0 31 0 0 9 0 58 42 1158850 788913 0 686 13 10.28 11.84 10.44 17 0
