################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c1024_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.77 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-152722  Secs: 1516746442 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:27:24 3 0 42 0 0 17 0 38 62 1639195 1187394 0 686 20 15.88 15.41 12.86 19 0
20180123 15:27:25 3 0 43 0 0 18 0 37 63 1634898 1162187 0 686 22 15.88 15.41 12.86 22 0
20180123 15:27:26 3 0 42 0 0 18 0 37 63 1634634 1173324 1 686 14 15.65 15.37 12.86 23 0
20180123 15:27:27 3 0 43 0 0 17 0 37 63 1632771 1164904 0 686 24 15.65 15.37 12.86 24 0
20180123 15:27:28 3 0 43 0 0 17 0 37 63 1629682 1170614 0 686 19 15.65 15.37 12.86 19 0
20180123 15:27:29 3 0 43 0 0 17 0 36 64 1630415 1142964 0 686 23 15.65 15.37 12.86 25 0
20180123 15:27:30 3 0 43 0 0 17 0 37 63 1629026 1150476 0 686 21 15.65 15.37 12.86 22 0
20180123 15:27:31 3 0 43 0 0 17 0 37 63 1628044 1145719 0 686 17 15.28 15.30 12.85 16 0
20180123 15:27:32 3 0 42 0 0 18 0 37 63 1629275 1150035 0 686 16 15.28 15.30 12.85 22 0
20180123 15:27:33 3 0 43 0 0 18 0 36 64 1630293 1148550 0 686 25 15.28 15.30 12.85 18 0
20180123 15:27:34 3 0 43 0 0 17 0 37 63 1628757 1149211 0 686 16 15.28 15.30 12.85 18 0
20180123 15:27:35 3 0 42 0 0 18 0 37 63 1629867 1149653 0 686 21 15.28 15.30 12.85 21 0
20180123 15:27:36 3 0 43 0 0 17 0 37 63 1628381 1147931 0 686 19 15.28 15.30 12.85 22 0
20180123 15:27:37 3 0 43 0 0 17 0 36 64 1628690 1147708 0 686 17 15.50 15.34 12.87 27 0
20180123 15:27:38 3 0 44 0 0 17 0 36 64 1663168 1150409 0 686 16 15.50 15.34 12.87 14 0
20180123 15:27:39 3 0 43 0 0 18 0 36 64 1702523 1148227 0 686 21 15.50 15.34 12.87 25 0
20180123 15:27:40 3 0 43 0 0 17 0 37 63 1628828 1150012 0 686 25 15.50 15.34 12.87 26 0
20180123 15:27:41 3 0 43 0 0 17 0 36 64 1629483 1148171 0 686 21 15.50 15.34 12.87 23 0
20180123 15:27:42 3 0 43 0 0 17 0 36 64 1629883 1146238 0 686 23 15.86 15.42 12.91 25 0
20180123 15:27:43 3 0 43 0 0 17 0 36 64 1630073 1160993 0 686 21 15.86 15.42 12.91 24 0
20180123 15:27:44 3 0 43 0 0 17 0 37 63 1632938 1155046 0 686 18 15.86 15.42 12.91 21 0
20180123 15:27:45 3 0 43 0 0 17 0 36 64 1626173 1133986 0 686 27 15.86 15.42 12.91 19 0
20180123 15:27:46 3 0 43 0 0 17 0 37 63 1618313 1147145 0 686 16 15.86 15.42 12.91 11 0
20180123 15:27:47 3 0 43 0 0 17 0 37 63 1618507 1155274 0 686 21 16.35 15.53 12.96 18 0
20180123 15:27:48 3 0 43 0 0 18 0 36 64 1619069 1142511 0 686 22 16.35 15.53 12.96 20 0
20180123 15:27:49 3 0 44 0 0 18 0 35 65 1627890 1126071 0 686 24 16.35 15.53 12.96 23 0
20180123 15:27:50 3 0 42 0 0 18 0 37 63 1630906 1152835 0 686 28 16.35 15.53 12.96 21 0
20180123 15:27:51 3 0 43 0 0 17 0 37 63 1628075 1167015 2 688 24 16.35 15.53 12.96 19 0
20180123 15:27:52 3 0 43 0 0 18 0 37 63 1630198 1155272 0 688 25 16.40 15.56 12.98 22 0
20180123 15:27:53 3 0 43 0 0 17 0 37 63 1630378 1150596 0 688 22 16.40 15.56 12.98 16 0
20180123 15:27:54 3 0 43 0 0 17 0 37 63 1628913 1157139 0 688 16 16.40 15.56 12.98 20 0
20180123 15:27:55 3 0 43 0 0 17 0 37 63 1632189 1168749 0 688 9 16.40 15.56 12.98 21 0
20180123 15:27:56 3 0 43 0 0 17 0 37 63 1631647 1167358 0 688 21 16.40 15.56 12.98 24 0
20180123 15:27:57 3 0 43 0 0 17 0 37 63 1629297 1166420 0 688 19 16.21 15.53 12.99 23 0
20180123 15:27:58 3 0 42 0 0 17 0 37 63 1631088 1157517 0 688 23 16.21 15.53 12.99 24 0
20180123 15:27:59 3 0 42 0 0 18 0 37 63 1629083 1150933 0 688 16 16.21 15.53 12.99 26 0
20180123 15:28:00 3 0 44 0 0 17 0 36 64 1628054 1149438 0 688 23 16.21 15.53 12.99 25 0
20180123 15:28:01 4 0 43 0 0 17 0 36 64 1614528 1180031 0 688 19 16.21 15.53 12.99 22 0
20180123 15:28:02 3 0 42 0 0 17 0 38 62 1633111 1192369 0 686 19 16.11 15.52 13.00 23 0
20180123 15:28:03 3 0 43 0 0 17 0 37 63 1630851 1173145 0 686 14 16.11 15.52 13.00 24 0
