################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c512_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.85 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-152433  Secs: 1516746273 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:24:35 3 0 43 0 0 18 0 37 63 1627236 1188850 0 686 21 18.34 15.02 12.22 23 0
20180123 15:24:36 2 0 43 0 0 18 0 36 64 1629873 1191520 0 686 21 18.07 15.02 12.24 20 0
20180123 15:24:37 3 0 43 0 0 18 0 36 64 1626289 1176795 0 686 18 18.07 15.02 12.24 15 0
20180123 15:24:38 3 0 43 0 0 17 0 36 64 1626174 1190449 0 686 19 18.07 15.02 12.24 17 0
20180123 15:24:39 3 0 44 0 0 18 0 35 65 1636642 1170321 0 686 23 18.07 15.02 12.24 20 0
20180123 15:24:40 3 0 44 0 0 18 0 36 64 1634521 1192551 0 686 27 18.07 15.02 12.24 22 0
20180123 15:24:41 3 0 42 0 0 18 0 36 64 1636578 1212534 0 686 25 17.83 15.02 12.25 21 0
20180123 15:24:42 3 0 43 0 0 17 0 36 64 1635616 1217576 0 686 21 17.83 15.02 12.25 13 0
20180123 15:24:43 3 0 43 0 0 17 0 36 64 1635423 1214195 0 686 18 17.83 15.02 12.25 21 0
20180123 15:24:44 3 0 43 0 0 17 0 37 63 1636816 1221278 0 686 18 17.83 15.02 12.25 12 0
20180123 15:24:45 3 0 43 0 0 18 0 36 64 1638163 1216988 0 686 19 17.83 15.02 12.25 24 0
20180123 15:24:46 3 0 43 0 0 17 0 36 64 1665747 1217518 0 686 22 17.92 15.08 12.29 22 0
20180123 15:24:47 3 0 44 0 0 17 0 37 63 1727330 1216929 0 686 21 17.92 15.08 12.29 20 0
20180123 15:24:48 3 0 42 0 0 18 0 37 63 1636013 1219295 0 686 14 17.92 15.08 12.29 24 0
20180123 15:24:49 3 0 43 0 0 18 0 37 63 1634882 1219886 0 686 19 17.92 15.08 12.29 14 0
20180123 15:24:50 3 0 43 0 0 17 0 37 63 1637556 1217871 0 686 22 17.92 15.08 12.29 23 0
20180123 15:24:51 3 0 42 0 0 18 0 36 64 1633071 1218151 0 686 14 18.17 15.18 12.33 15 0
20180123 15:24:52 3 0 43 0 0 18 0 36 64 1635005 1216362 0 686 23 18.17 15.18 12.33 24 0
20180123 15:24:53 3 0 43 0 0 18 0 36 64 1636987 1217393 0 686 18 18.17 15.18 12.33 16 0
20180123 15:24:54 3 0 44 0 0 17 0 36 64 1634620 1217724 0 686 22 18.17 15.18 12.33 20 0
20180123 15:24:55 3 0 43 0 0 17 0 36 64 1637086 1216648 0 686 22 18.17 15.18 12.33 14 0
20180123 15:24:56 3 0 43 0 0 16 0 37 63 1637100 1218065 0 686 17 18.55 15.31 12.39 22 0
20180123 15:24:57 3 0 43 0 0 18 0 36 64 1635119 1216343 0 686 23 18.55 15.31 12.39 24 0
20180123 15:24:58 3 0 43 0 0 18 0 36 64 1635223 1217673 0 686 23 18.55 15.31 12.39 22 0
20180123 15:24:59 3 0 43 0 0 18 0 36 64 1637930 1205838 0 686 22 18.55 15.31 12.39 16 0
20180123 15:25:00 3 0 44 0 0 17 0 35 65 1635939 1201148 0 686 13 18.55 15.31 12.39 21 0
20180123 15:25:01 4 0 42 0 0 18 0 36 64 1620517 1218265 0 686 21 18.51 15.36 12.42 18 0
20180123 15:25:02 3 0 42 0 0 17 0 38 62 1638876 1236527 0 686 19 18.51 15.36 12.42 16 0
20180123 15:25:03 3 0 43 0 0 18 0 36 64 1634989 1202273 0 686 11 18.51 15.36 12.42 14 0
20180123 15:25:04 3 0 43 0 0 18 0 36 64 1635156 1202253 0 686 17 18.51 15.36 12.42 24 0
20180123 15:25:05 3 0 43 0 0 18 0 35 65 1635620 1195092 0 686 8 18.51 15.36 12.42 25 0
20180123 15:25:06 3 0 43 0 0 17 0 36 64 1635006 1199840 0 686 19 18.07 15.32 12.42 15 0
20180123 15:25:07 3 0 43 0 0 17 0 37 63 1634835 1201754 0 686 25 18.07 15.32 12.42 17 0
20180123 15:25:08 3 0 43 0 0 18 0 36 64 1632725 1197354 0 686 26 18.07 15.32 12.42 12 0
20180123 15:25:09 3 0 44 0 0 18 0 36 64 1633975 1195768 0 686 24 18.07 15.32 12.42 24 0
20180123 15:25:10 3 0 43 0 0 18 0 36 64 1634717 1203693 0 686 21 18.07 15.32 12.42 19 0
20180123 15:25:11 3 0 43 0 0 18 0 36 64 1633442 1193846 0 686 26 17.90 15.33 12.44 23 0
20180123 15:25:12 3 0 42 0 0 19 0 36 64 1633705 1198089 0 686 22 17.90 15.33 12.44 23 0
20180123 15:25:13 3 0 43 0 0 17 0 36 64 1636099 1200037 0 686 21 17.90 15.33 12.44 21 0
20180123 15:25:14 3 0 43 0 0 18 0 36 64 1634009 1196838 0 686 19 17.90 15.33 12.44 16 0
