################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.55 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143245  Secs: 1516743165 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:32:47 2 0 26 0 0 10 0 62 38 1551920 1159816 0 690 16 12.22 11.57 10.88 16 0
20180123 14:32:48 2 0 25 0 0 11 0 62 38 1550601 1159964 0 690 11 12.22 11.57 10.88 16 0
20180123 14:32:49 2 0 24 0 0 10 0 63 37 1572293 1195911 0 690 15 11.72 11.48 10.85 17 0
20180123 14:32:50 2 0 25 0 0 9 0 63 37 1573483 1215037 0 690 22 11.72 11.48 10.85 22 0
20180123 14:32:51 2 0 25 0 0 10 0 63 37 1582934 1197007 0 690 12 11.72 11.48 10.85 9 0
20180123 14:32:52 2 0 24 0 0 10 0 63 37 1580945 1202282 0 690 19 11.72 11.48 10.85 14 0
20180123 14:32:53 2 0 26 0 0 10 0 61 39 1585532 1206580 0 690 14 11.72 11.48 10.85 11 0
20180123 14:32:54 2 0 25 0 0 10 0 63 37 1593401 1215781 0 690 17 11.26 11.39 10.82 15 0
20180123 14:32:55 2 0 26 0 0 10 0 61 39 1591807 1215939 0 690 19 11.26 11.39 10.82 13 0
20180123 14:32:56 2 0 26 0 0 9 0 63 37 1592184 1217556 0 690 12 11.26 11.39 10.82 19 0
20180123 14:32:57 2 0 25 0 0 10 0 62 38 1590190 1212100 0 690 15 11.26 11.39 10.82 18 0
20180123 14:32:58 2 0 26 0 0 9 0 62 38 1586311 1211269 0 690 23 11.26 11.39 10.82 13 0
20180123 14:32:59 2 0 26 0 0 10 0 61 39 1587843 1208624 0 690 10 11.00 11.33 10.81 13 0
20180123 14:33:00 2 0 26 0 0 10 0 62 38 1591806 1222220 0 690 21 11.00 11.33 10.81 12 0
