################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.61 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-140437  Secs: 1516741477 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:04:53 2 0 23 0 0 1 0 75 25 883217 897593 0 690 4 5.64 14.84 15.44 10 0
20180123 14:04:54 2 0 23 0 0 1 0 75 25 882478 897989 0 690 4 5.64 14.84 15.44 11 0
20180123 14:04:55 1 0 23 0 0 1 0 74 26 884062 899643 0 690 7 5.64 14.84 15.44 8 0
20180123 14:04:56 2 0 22 0 0 1 0 75 25 883251 899196 0 690 5 5.64 14.84 15.44 6 0
20180123 14:04:57 2 0 23 0 0 1 0 74 26 885450 901722 0 690 8 5.64 14.84 15.44 7 0
20180123 14:04:58 2 0 22 0 0 1 0 75 25 880808 896725 0 690 4 5.59 14.67 15.39 12 0
20180123 14:04:59 2 0 23 0 0 1 0 75 25 879271 894717 0 690 9 5.59 14.67 15.39 10 0
20180123 14:05:00 1 0 22 0 0 1 0 75 25 879841 902723 0 690 8 5.59 14.67 15.39 9 0
20180123 14:05:01 4 0 22 0 0 1 0 73 27 878793 888308 0 690 10 5.59 14.67 15.39 10 0
20180123 14:05:02 2 0 22 0 0 1 0 75 25 881976 898847 0 690 11 5.59 14.67 15.39 9 0
20180123 14:05:03 2 0 22 0 0 1 0 75 25 876760 892554 0 690 5 5.95 14.60 15.36 7 0
20180123 14:05:04 2 0 21 0 0 1 0 76 24 878278 894606 0 690 8 5.95 14.60 15.36 9 0
20180123 14:05:05 2 0 21 0 0 1 0 76 24 879342 895280 0 690 9 5.95 14.60 15.36 11 0
20180123 14:05:06 1 0 21 0 0 1 0 77 23 879368 895786 0 690 10 5.95 14.60 15.36 10 0
20180123 14:05:07 2 0 21 0 0 1 0 76 24 878294 894346 0 690 9 5.95 14.60 15.36 3 0
20180123 14:05:08 2 0 21 0 0 1 0 76 24 877092 892984 0 690 8 5.87 14.44 15.30 7 0
20180123 14:05:09 2 0 20 0 0 1 0 77 23 878413 894300 0 690 8 5.87 14.44 15.30 7 0
20180123 14:05:10 2 0 21 0 0 1 0 77 23 878474 898020 0 690 10 5.87 14.44 15.30 9 0
20180123 14:05:11 2 0 20 0 0 1 0 77 23 879839 891887 0 690 8 5.87 14.44 15.30 8 0
20180123 14:05:12 2 0 21 0 0 1 0 76 24 883209 899357 0 690 8 5.87 14.44 15.30 7 0
20180123 14:05:13 2 0 20 0 0 1 0 77 23 884623 901628 0 690 3 5.64 14.25 15.24 8 0
20180123 14:05:14 1 0 20 0 0 1 0 78 22 883309 899474 0 690 8 5.64 14.25 15.24 11 0
20180123 14:05:15 2 0 21 0 0 1 0 77 23 886211 902822 0 690 6 5.64 14.25 15.24 9 0
20180123 14:05:16 2 0 20 0 0 1 0 77 23 883771 900186 0 690 5 5.64 14.25 15.24 11 0
20180123 14:05:17 1 0 20 0 0 1 0 78 22 883709 900474 0 690 13 5.64 14.25 15.24 13 0
20180123 14:05:18 2 0 20 0 0 1 0 77 23 922979 902560 0 690 8 5.91 14.16 15.20 8 0
