################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.7 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-140919  Secs: 1516741759 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:09:21 2 0 17 0 0 1 0 80 20 894267 905792 0 690 13 7.42 10.36 13.39 7 0
20180123 14:09:22 1 0 17 0 0 1 0 80 20 881447 899725 0 690 10 7.42 10.36 13.39 9 0
20180123 14:09:23 1 0 18 0 0 0 0 81 19 894771 906218 0 690 8 7.06 10.24 13.33 8 0
20180123 14:09:24 1 0 18 0 0 0 0 80 20 897753 907115 0 690 7 7.06 10.24 13.33 10 0
20180123 14:09:25 1 0 17 0 0 0 0 82 18 900521 909623 0 690 7 7.06 10.24 13.33 9 0
20180123 14:09:26 1 0 18 0 0 1 0 80 20 880143 902401 1 690 9 7.06 10.24 13.33 9 0
20180123 14:09:27 2 0 18 0 0 1 0 80 20 880918 903330 0 690 14 7.06 10.24 13.33 10 0
20180123 14:09:28 1 0 18 0 0 0 0 80 20 883749 906635 0 690 8 6.74 10.12 13.28 6 0
20180123 14:09:29 1 0 19 0 0 1 0 79 21 882973 906068 0 690 5 6.74 10.12 13.28 4 0
20180123 14:09:30 2 0 18 0 0 1 0 79 21 882701 910551 0 690 8 6.74 10.12 13.28 11 0
20180123 14:09:31 2 0 19 0 0 1 0 78 22 883347 900918 0 690 8 6.74 10.12 13.28 9 0
20180123 14:09:32 1 0 20 0 0 0 0 78 22 884572 907136 0 690 4 6.74 10.12 13.28 7 0
20180123 14:09:33 1 0 19 0 0 0 0 79 21 883095 905414 0 690 10 6.68 10.05 13.24 8 0
20180123 14:09:34 1 0 20 0 0 1 0 79 21 926130 907274 0 690 6 6.68 10.05 13.24 11 0
20180123 14:09:35 2 0 20 0 0 1 0 78 22 1003280 904103 0 690 6 6.68 10.05 13.24 8 0
20180123 14:09:36 1 0 19 0 0 1 0 79 21 1004067 904670 0 690 11 6.68 10.05 13.24 13 0
20180123 14:09:37 1 0 20 0 0 1 0 78 22 1003552 906089 0 690 10 6.68 10.05 13.24 9 0
20180123 14:09:38 2 0 20 0 0 1 0 78 22 884594 905651 0 687 10 6.55 9.97 13.20 10 0
20180123 14:09:39 1 0 21 0 0 1 0 77 23 883403 905806 0 687 11 6.55 9.97 13.20 5 0
20180123 14:09:40 2 0 20 0 0 1 0 78 22 883790 912418 0 687 12 6.55 9.97 13.20 12 0
20180123 14:09:41 2 0 20 0 0 1 0 78 22 885884 903003 0 687 14 6.55 9.97 13.20 3 0
20180123 14:09:42 2 0 20 0 0 1 0 78 22 885115 908027 0 687 8 6.55 9.97 13.20 7 0
20180123 14:09:43 1 0 19 0 0 1 0 79 21 881046 903571 0 687 4 6.34 9.87 13.15 11 0
20180123 14:09:44 2 0 20 0 0 1 0 78 22 884040 907048 0 687 9 6.34 9.87 13.15 4 0
20180123 14:09:45 1 0 19 0 0 1 0 79 21 883805 907591 0 687 9 6.34 9.87 13.15 8 0
20180123 14:09:46 1 0 19 0 0 1 0 79 21 884325 906528 0 687 12 6.34 9.87 13.15 11 0
20180123 14:09:47 2 0 20 0 0 1 0 78 22 881883 904033 0 687 4 6.34 9.87 13.15 6 0
20180123 14:09:48 2 0 20 0 0 1 0 78 22 881998 903806 0 687 11 6.23 9.79 13.10 5 0
20180123 14:09:49 1 0 20 0 0 1 0 78 22 880917 902608 0 687 7 6.23 9.79 13.10 5 0
20180123 14:09:50 2 0 20 0 0 1 0 78 22 881437 907785 0 687 9 6.23 9.79 13.10 11 0
20180123 14:09:51 2 0 19 0 0 1 0 78 22 882323 899519 0 687 10 6.23 9.79 13.10 9 0
20180123 14:09:52 1 0 19 0 0 1 0 79 21 882053 902283 0 687 12 6.23 9.79 13.10 9 0
20180123 14:09:53 1 0 19 0 0 1 0 80 20 882681 903644 0 687 9 5.90 9.66 13.04 9 0
20180123 14:09:54 2 0 19 0 0 1 0 79 21 881396 902863 0 687 9 5.90 9.66 13.04 10 0
20180123 14:09:55 2 0 18 0 0 1 0 80 20 881182 901984 0 687 5 5.90 9.66 13.04 11 0
20180123 14:09:56 1 0 18 0 0 1 0 79 21 880528 901766 0 687 6 5.90 9.66 13.04 8 0
20180123 14:09:57 2 0 18 0 0 1 0 79 21 880298 901213 0 687 8 5.90 9.66 13.04 10 0
20180123 14:09:58 1 0 19 0 0 1 0 79 21 881720 902030 0 687 8 6.14 9.65 13.02 9 0
20180123 14:09:59 1 0 19 0 0 1 0 79 21 882862 904550 0 687 15 6.14 9.65 13.02 7 0
20180123 14:10:00 1 0 18 0 0 1 0 80 20 886775 913836 0 687 11 6.14 9.65 13.02 9 0
