16,22445.000121
16,22248.446679
16,22211.890491
16,22417.083510
16,22005.262171
16,22595.122926
16,22229.389478
16,22161.450988
16,22281.311888
16,22463.287929
16,22201.554939
16,22422.210157
16,23004.004389
16,22552.488857
16,22240.683383
16,22557.863324
16,23062.030139
16,21636.817926
16,22220.048404
16,21844.741927
16,22080.266308
16,22376.386485
16,22135.113721
16,21570.732029
16,23207.239072
16,21942.460012
16,21982.526440
16,22237.649521
16,22256.450676
16,22721.559074
16,22423.996786
16,22890.458355
