16,69997.237188
16,70128.355674
16,70224.660464
16,69968.105489
16,70078.742019
16,69243.460610
16,70304.417324
16,70604.940981
16,69815.360211
16,69379.557481
16,68789.870158
16,70251.392663
16,70006.047677
16,68925.894902
16,70041.392875
16,68943.491974
16,69274.434719
16,69898.213739
16,70037.761366
16,69987.389659
16,69074.888337
16,70342.590670
16,70103.625426
16,69969.959245
16,70288.678481
16,70312.901130
16,69520.219203
16,69610.182152
16,70209.807751
16,69667.205803
16,69911.083336
16,69999.885149
