################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c4096_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.92 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-155537  Secs: 1516748137 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:55:39 2 0 49 0 0 24 0 24 76 1683468 663911 0 686 28 21.02 11.25 8.04 28 0
20180123 15:55:40 2 0 49 0 0 24 0 25 75 1679530 667844 0 686 27 21.02 11.25 8.04 29 0
20180123 15:55:41 2 0 49 0 0 25 0 25 75 1681920 676302 0 686 25 21.02 11.25 8.04 22 0
20180123 15:55:42 2 0 49 0 0 24 0 25 75 1679611 668870 0 686 21 21.02 11.25 8.04 27 0
20180123 15:55:43 2 0 50 0 0 23 0 25 75 1681566 684320 0 686 33 20.93 11.40 8.11 25 0
20180123 15:55:44 2 0 49 0 0 23 0 25 75 1678719 683822 0 686 18 20.93 11.40 8.11 25 0
20180123 15:55:45 2 0 48 0 0 24 0 26 74 1679059 700785 0 686 22 20.93 11.40 8.11 27 0
20180123 15:55:46 2 0 48 0 0 24 0 26 74 1679164 703943 0 686 20 20.93 11.40 8.11 25 0
20180123 15:55:47 2 0 48 0 0 24 0 26 74 1682340 697218 0 686 16 20.93 11.40 8.11 29 0
20180123 15:55:48 2 0 48 0 0 24 0 26 74 1678084 698415 0 686 25 20.78 11.52 8.17 29 0
20180123 15:55:49 2 0 48 0 0 24 0 26 74 1678532 695230 0 686 19 20.78 11.52 8.17 24 0
20180123 15:55:50 2 0 48 0 0 25 0 26 74 1680335 693852 0 686 26 20.78 11.52 8.17 25 0
20180123 15:55:51 2 0 48 0 0 24 0 26 74 1682168 697141 0 686 25 20.78 11.52 8.17 25 0
20180123 15:55:52 2 0 48 0 0 25 0 25 75 1679852 679806 0 686 26 20.78 11.52 8.17 23 0
