256,43855.492621
256,44219.313178
256,44284.901772
256,44485.548448
256,43725.127085
256,44153.277642
256,43909.358227
256,45317.289706
256,45320.920062
256,44075.109378
256,44146.645788
256,44059.564763
256,44591.292808
256,45324.782980
256,44018.735608
256,44129.508442
256,44772.571477
256,44251.529506
256,44891.603089
256,44671.872546
256,43564.404602
256,44322.053504
256,44128.275949
256,44410.792765
256,43893.097474
256,44425.278442
256,43765.443171
256,43891.819621
256,44615.378452
256,44257.076824
256,44567.827687
256,44508.833443
