################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c4096_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.14 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-160203  Secs: 1516748523 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:02:05 2 0 47 0 0 30 0 21 79 1688141 667578 0 687 26 18.76 14.10 10.19 28 0
20180123 16:02:06 2 0 46 0 0 33 0 20 80 1690437 656409 0 687 21 18.76 14.10 10.19 28 0
20180123 16:02:07 2 0 45 0 0 32 0 21 79 1683607 649222 0 687 28 18.76 14.10 10.19 26 0
20180123 16:02:08 2 0 46 0 0 32 0 20 80 1682984 640509 0 687 23 18.86 14.20 10.24 29 0
20180123 16:02:09 2 0 47 0 0 30 0 21 79 1684430 666163 0 687 22 18.86 14.20 10.24 26 0
20180123 16:02:10 2 0 47 0 0 30 0 21 79 1681914 669616 0 687 27 18.86 14.20 10.24 25 0
20180123 16:02:11 2 0 47 0 0 30 0 21 79 1678238 655035 0 687 27 18.86 14.20 10.24 23 0
20180123 16:02:12 2 0 47 0 0 30 0 21 79 1677220 655801 0 687 23 18.86 14.20 10.24 19 0
20180123 16:02:13 2 0 47 0 0 31 0 20 80 1673918 640083 0 687 26 19.35 14.38 10.32 28 0
20180123 16:02:14 2 0 48 0 0 30 0 21 79 1672876 639473 0 687 26 19.35 14.38 10.32 27 0
20180123 16:02:15 2 0 47 0 0 30 0 21 79 1682698 655412 0 687 27 19.35 14.38 10.32 26 0
20180123 16:02:16 2 0 46 0 0 31 0 21 79 1676383 652067 0 687 30 19.35 14.38 10.32 25 0
20180123 16:02:17 2 0 47 0 0 31 0 21 79 1678053 660416 0 687 28 19.35 14.38 10.32 24 0
20180123 16:02:18 2 0 48 0 0 30 0 21 79 1677571 656449 0 687 29 19.72 14.54 10.39 30 0
20180123 16:02:19 2 0 46 0 0 31 0 21 79 1673380 659947 0 687 30 19.72 14.54 10.39 30 0
20180123 16:02:20 2 0 47 0 0 30 0 21 79 1672564 661172 0 687 24 19.72 14.54 10.39 26 0
20180123 16:02:21 2 0 47 0 0 30 0 21 79 1671783 640623 0 687 26 19.72 14.54 10.39 28 0
20180123 16:02:22 2 0 48 0 0 30 0 21 79 1670651 647970 0 687 26 19.72 14.54 10.39 27 0
20180123 16:02:23 2 0 46 0 0 31 0 21 79 1673516 656384 0 687 15 20.06 14.70 10.47 24 0
20180123 16:02:24 2 0 47 0 0 30 0 21 79 1672577 671128 0 687 24 20.06 14.70 10.47 24 0
20180123 16:02:25 2 0 47 0 0 30 0 21 79 1674150 673061 0 687 28 20.06 14.70 10.47 27 0
