################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.84 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142707  Secs: 1516742827 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:27:09 2 0 34 0 0 10 0 54 46 1549143 1145204 0 688 15 12.23 9.59 10.14 18 0
20180123 14:27:10 2 0 34 0 0 9 0 54 46 1541074 1161182 0 688 14 12.23 9.59 10.14 12 0
20180123 14:27:11 3 0 33 0 0 11 0 53 47 1507332 1077297 0 688 17 12.23 9.59 10.14 17 0
20180123 14:27:12 3 0 34 0 0 10 0 53 47 1508141 1107515 0 688 10 12.23 9.59 10.14 15 0
20180123 14:27:13 2 0 34 0 0 9 0 54 46 1572454 1177473 0 688 17 12.23 9.59 10.14 15 0
20180123 14:27:14 3 0 34 0 0 9 0 54 46 1565199 1165770 0 688 25 12.05 9.59 10.14 14 0
20180123 14:27:15 3 0 34 0 0 9 0 54 46 1571233 1173543 0 688 13 12.05 9.59 10.14 14 0
20180123 14:27:16 2 0 35 0 0 9 0 54 46 1569582 1175834 0 688 19 12.05 9.59 10.14 16 0
20180123 14:27:17 3 0 35 0 0 8 0 54 46 1572233 1180291 0 688 11 12.05 9.59 10.14 15 0
20180123 14:27:18 3 0 35 0 0 9 0 53 47 1572206 1174966 0 688 8 12.05 9.59 10.14 11 0
20180123 14:27:19 3 0 35 0 0 8 0 54 46 1572609 1178056 0 688 8 11.80 9.58 10.14 16 0
20180123 14:27:20 3 0 34 0 0 9 0 54 46 1578943 1180612 0 688 19 11.80 9.58 10.14 22 0
20180123 14:27:21 3 0 35 0 0 9 0 53 47 1567669 1171145 0 688 11 11.80 9.58 10.14 15 0
20180123 14:27:22 2 0 36 0 0 9 0 52 48 1561195 1162709 0 688 14 11.80 9.58 10.14 11 0
20180123 14:27:23 3 0 36 0 0 9 0 53 47 1563498 1163197 0 688 12 11.80 9.58 10.14 17 0
20180123 14:27:24 2 0 34 0 0 10 0 53 47 1562192 1162491 0 688 9 11.42 9.54 10.12 18 0
20180123 14:27:25 2 0 35 0 0 9 0 54 46 1562602 1162349 0 688 22 11.42 9.54 10.12 15 0
20180123 14:27:26 2 0 35 0 0 9 0 53 47 1561378 1165182 1 688 20 11.42 9.54 10.12 16 0
20180123 14:27:27 3 0 35 0 0 9 0 53 47 1560818 1162898 0 688 18 11.42 9.54 10.12 21 0
20180123 14:27:28 2 0 34 0 0 10 0 53 47 1563891 1163420 0 688 13 11.42 9.54 10.12 14 0
20180123 14:27:29 3 0 34 0 0 10 0 53 47 1558550 1158878 0 688 19 11.87 9.66 10.16 13 0
20180123 14:27:30 3 0 35 0 0 9 0 53 47 1595927 1158651 0 688 17 11.87 9.66 10.16 24 0
20180123 14:27:31 3 0 35 0 0 9 0 54 46 1666710 1147744 0 688 11 11.87 9.66 10.16 14 0
20180123 14:27:32 3 0 35 0 0 9 0 53 47 1557109 1155134 0 688 19 11.87 9.66 10.16 14 0
20180123 14:27:33 2 0 35 0 0 9 0 53 47 1557062 1158350 0 688 13 11.87 9.66 10.16 17 0
20180123 14:27:34 2 0 35 0 0 10 0 52 48 1565859 1168520 0 688 13 12.20 9.77 10.19 18 0
20180123 14:27:35 3 0 36 0 0 9 0 53 47 1561460 1162484 0 688 23 12.20 9.77 10.19 19 0
20180123 14:27:36 3 0 35 0 0 9 0 52 48 1560312 1161321 0 688 19 12.20 9.77 10.19 17 0
20180123 14:27:37 3 0 34 0 0 9 0 53 47 1562630 1161936 0 688 15 12.20 9.77 10.19 18 0
20180123 14:27:38 2 0 35 0 0 9 0 53 47 1557521 1159009 0 688 16 12.20 9.77 10.19 19 0
20180123 14:27:39 3 0 35 0 0 9 0 53 47 1556414 1157957 0 688 13 11.86 9.74 10.18 17 0
20180123 14:27:40 2 0 36 0 0 9 0 53 47 1563566 1167037 0 688 11 11.86 9.74 10.18 20 0
20180123 14:27:41 3 0 35 0 0 10 0 52 48 1557498 1150798 0 688 14 11.86 9.74 10.18 18 0
20180123 14:27:42 3 0 34 0 0 10 0 54 46 1554491 1157235 0 688 21 11.86 9.74 10.18 12 0
20180123 14:27:43 2 0 35 0 0 9 0 53 47 1550263 1150386 0 688 20 11.86 9.74 10.18 15 0
20180123 14:27:44 3 0 35 0 0 9 0 53 47 1549898 1152891 0 688 14 11.87 9.78 10.18 13 0
20180123 14:27:45 3 0 35 0 0 9 0 54 46 1555187 1157737 0 688 20 11.87 9.78 10.18 19 0
20180123 14:27:46 3 0 35 0 0 9 0 53 47 1556158 1158794 0 688 22 11.87 9.78 10.18 13 0
20180123 14:27:47 2 0 36 0 0 9 0 53 47 1555725 1155924 0 688 10 11.87 9.78 10.18 16 0
20180123 14:27:48 2 0 35 0 0 9 0 53 47 1559267 1162167 0 688 21 11.87 9.78 10.18 12 0
