################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.63 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-145931  Secs: 1516744771 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:59:33 3 0 49 0 0 27 0 21 79 3335964 1525043 0 687 28 3.55 5.16 8.97 23 0
20180123 14:59:34 3 0 50 0 0 26 0 21 79 3388312 1598554 0 687 31 3.55 5.16 8.97 26 0
20180123 14:59:35 3 0 50 0 0 26 0 21 79 3407265 1600553 0 687 24 4.31 5.29 8.99 27 0
20180123 14:59:36 3 0 50 0 0 24 0 22 78 3433975 1671484 0 687 23 4.31 5.29 8.99 26 0
20180123 14:59:37 3 0 50 0 0 25 0 22 78 3438845 1677621 0 687 30 4.31 5.29 8.99 25 0
20180123 14:59:38 3 0 50 0 0 25 0 22 78 3447973 1661747 0 687 24 4.31 5.29 8.99 27 0
20180123 14:59:39 3 0 46 0 0 20 0 31 69 3140154 1803994 0 687 23 4.31 5.29 8.99 22 0
20180123 14:59:40 3 0 45 0 0 20 0 32 68 2991039 1752127 0 687 26 5.16 5.45 9.02 27 0
20180123 14:59:41 3 0 50 0 0 24 0 23 77 3315853 1622510 0 687 25 5.16 5.45 9.02 26 0
20180123 14:59:42 3 0 50 0 0 26 0 21 79 3390054 1593433 0 687 32 5.16 5.45 9.02 21 0
20180123 14:59:43 3 0 51 0 0 26 0 20 80 3484690 1563694 0 687 24 5.16 5.45 9.02 21 0
20180123 14:59:44 3 0 50 0 0 26 0 20 80 3450333 1567949 0 687 24 5.16 5.45 9.02 27 0
20180123 14:59:45 3 0 50 0 0 26 0 21 79 3403226 1584669 0 687 27 6.19 5.66 9.07 28 0
20180123 14:59:46 3 0 48 0 0 24 0 25 75 3264135 1647314 0 687 23 6.19 5.66 9.07 21 0
20180123 14:59:47 3 0 44 0 0 20 0 33 67 3003650 1764586 0 687 29 6.19 5.66 9.07 25 0
20180123 14:59:48 3 0 49 0 0 22 0 26 74 3327029 1751232 0 687 27 6.19 5.66 9.07 29 0
20180123 14:59:49 3 0 50 0 0 23 0 24 76 3384186 1720922 0 687 27 6.19 5.66 9.07 28 0
20180123 14:59:50 3 0 47 0 0 22 0 29 71 3228893 1784057 0 687 23 6.66 5.76 9.09 24 0
20180123 14:59:51 3 0 46 0 0 19 0 32 68 2988073 1745516 0 687 27 6.66 5.76 9.09 24 0
20180123 14:59:52 3 0 49 0 0 25 0 23 77 3312776 1630802 0 687 25 6.66 5.76 9.09 25 0
20180123 14:59:53 3 0 50 0 0 26 0 21 79 3365704 1593287 0 687 27 6.66 5.76 9.09 25 0
20180123 14:59:54 3 0 50 0 0 26 0 21 79 3391175 1578706 0 687 27 6.66 5.76 9.09 25 0
20180123 14:59:55 3 0 48 0 0 23 0 26 74 3214353 1662512 0 687 21 7.73 6.00 9.15 25 0
20180123 14:59:56 3 0 47 0 0 19 0 31 69 3002241 1742169 0 687 24 7.73 6.00 9.15 25 0
20180123 14:59:57 3 0 49 0 0 24 0 23 77 3312809 1634611 0 687 22 7.73 6.00 9.15 23 0
