################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.12 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-144934  Secs: 1516744174 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:49:36 3 0 51 0 0 29 0 17 83 3264995 1339699 0 687 32 18.49 12.50 11.66 27 0
20180123 14:49:37 3 0 50 0 0 30 0 17 83 3283912 1326652 0 687 25 18.49 12.50 11.66 25 0
20180123 14:49:38 3 0 50 0 0 30 0 17 83 3280583 1311584 0 687 21 18.49 12.50 11.66 25 0
20180123 14:49:39 3 0 50 0 0 28 0 19 81 3278364 1347566 0 687 23 18.49 12.50 11.66 24 0
20180123 14:49:40 3 0 51 0 0 27 0 19 81 3317998 1442937 0 687 27 18.69 12.64 11.71 24 0
20180123 14:49:41 3 0 51 0 0 25 0 21 79 3213514 1482020 0 687 21 18.69 12.64 11.71 22 0
20180123 14:49:42 3 0 48 0 0 21 0 28 72 2952063 1561585 0 687 27 18.69 12.64 11.71 17 0
20180123 14:49:43 3 0 45 0 0 20 0 32 68 2858305 1600765 0 687 22 18.69 12.64 11.71 24 0
20180123 14:49:44 3 0 45 0 0 20 0 32 68 2853539 1636746 0 687 26 18.69 12.64 11.71 18 0
20180123 14:49:45 3 0 44 0 0 20 0 33 67 2801402 1571770 0 687 25 18.71 12.75 11.75 20 0
20180123 14:49:46 3 0 45 0 0 20 0 32 68 2800289 1548520 0 687 28 18.71 12.75 11.75 17 0
20180123 14:49:47 2 0 45 0 0 20 0 32 68 2843109 1638090 0 687 22 18.71 12.75 11.75 23 0
20180123 14:49:48 3 0 44 0 0 20 0 33 67 2843506 1640824 0 687 25 18.71 12.75 11.75 22 0
20180123 14:49:49 3 0 46 0 0 21 0 31 69 2844635 1581613 0 687 18 18.71 12.75 11.75 19 0
20180123 14:49:50 3 0 46 0 0 21 0 30 70 2857831 1571780 0 687 20 18.42 12.78 11.77 24 0
20180123 14:49:51 3 0 45 0 0 21 0 30 70 2870666 1620994 0 687 27 18.42 12.78 11.77 18 0
20180123 14:49:52 3 0 47 0 0 21 0 29 71 2886715 1624209 0 687 23 18.42 12.78 11.77 25 0
20180123 14:49:53 2 0 47 0 0 20 0 30 70 2884454 1629510 0 687 18 18.42 12.78 11.77 23 0
20180123 14:49:54 3 0 46 0 0 21 0 30 70 2880556 1626067 0 687 24 18.42 12.78 11.77 22 0
20180123 14:49:55 3 0 47 0 0 20 0 30 70 2895611 1622559 0 687 25 18.62 12.92 11.82 22 0
20180123 14:49:56 3 0 47 0 0 21 0 30 70 2888344 1623132 0 687 23 18.62 12.92 11.82 22 0
20180123 14:49:57 3 0 45 0 0 23 0 29 71 2878806 1593300 0 687 22 18.62 12.92 11.82 23 0
20180123 14:49:58 3 0 46 0 0 21 0 29 71 2871224 1595073 0 687 25 18.62 12.92 11.82 19 0
20180123 14:49:59 3 0 47 0 0 20 0 30 70 2879456 1626538 0 687 24 18.62 12.92 11.82 27 0
20180123 14:50:00 3 0 46 0 0 21 0 30 70 2892975 1628493 0 687 25 18.65 13.02 11.86 26 0
20180123 14:50:01 4 0 46 0 0 21 0 29 71 2851239 1595243 0 687 30 18.65 13.02 11.86 26 0
20180123 14:50:02 3 0 46 0 0 21 0 30 70 2884808 1629434 0 687 25 18.65 13.02 11.86 22 0
20180123 14:50:03 3 0 47 0 0 20 0 30 70 2882714 1623152 0 687 22 18.65 13.02 11.86 14 0
20180123 14:50:04 3 0 45 0 0 22 0 29 71 2894240 1618303 0 687 24 18.65 13.02 11.86 26 0
20180123 14:50:05 3 0 47 0 0 21 0 29 71 2891772 1620693 0 687 24 18.84 13.15 11.91 22 0
20180123 14:50:06 3 0 48 0 0 20 0 29 71 2893783 1617085 0 687 24 18.84 13.15 11.91 26 0
20180123 14:50:07 3 0 46 0 0 22 0 28 72 2889784 1569015 0 687 22 18.84 13.15 11.91 23 0
20180123 14:50:08 3 0 47 0 0 22 0 27 73 2873174 1538135 0 687 19 18.84 13.15 11.91 22 0
20180123 14:50:09 3 0 47 0 0 23 0 28 72 2868355 1537600 0 687 20 18.84 13.15 11.91 26 0
20180123 14:50:10 3 0 48 0 0 22 0 27 73 2879675 1540531 0 687 24 18.13 13.10 11.90 21 0
20180123 14:50:11 3 0 48 0 0 21 0 27 73 2878388 1543994 0 687 20 18.13 13.10 11.90 22 0
20180123 14:50:12 3 0 47 0 0 23 0 27 73 2882425 1533606 0 687 17 18.13 13.10 11.90 24 0
20180123 14:50:13 2 0 47 0 0 22 0 29 71 2863050 1559888 0 687 24 18.13 13.10 11.90 27 0
20180123 14:50:14 3 0 47 0 0 21 0 29 71 2888661 1588624 0 687 18 18.13 13.10 11.90 22 0
20180123 14:50:15 3 0 47 0 0 21 0 29 71 2883160 1616088 0 687 25 17.56 13.07 11.89 21 0
