128,46060.307626
128,45780.822921
128,45959.480931
128,46633.141495
128,45823.774693
128,46310.874648
128,45911.379262
128,45791.457509
128,46368.559771
128,46301.330082
128,45867.262515
128,46094.773355
128,45894.937097
128,45753.699088
128,46010.143801
128,46080.793094
128,45627.052176
128,46100.420608
128,45907.057062
128,45946.562558
128,46583.547448
128,45419.842168
128,45949.091047
128,46193.827701
128,45810.527699
128,46152.665263
128,46183.111887
128,45777.404578
128,45875.279766
128,45779.335369
128,46016.301950
128,45874.230431
