################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.74 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-144016  Secs: 1516743616 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:40:18 3 0 40 0 0 14 0 43 57 2683443 1727790 0 687 9 15.97 14.37 12.46 12 0
20180123 14:40:19 3 0 40 0 0 13 0 43 57 2685351 1724159 1 687 20 15.49 14.30 12.45 17 0
20180123 14:40:20 3 0 40 0 0 13 0 44 56 2689050 1738121 0 687 17 15.49 14.30 12.45 20 0
20180123 14:40:21 3 0 40 0 0 13 0 44 56 2688105 1716594 0 687 15 15.49 14.30 12.45 15 0
20180123 14:40:22 3 0 40 0 0 14 0 43 57 2720771 1729102 0 687 15 15.49 14.30 12.45 18 0
20180123 14:40:23 3 0 41 0 0 13 0 43 57 2797279 1723836 0 687 20 15.49 14.30 12.45 19 0
20180123 14:40:24 3 0 39 0 0 14 0 44 56 2797840 1717397 0 687 18 15.45 14.31 12.46 13 0
20180123 14:40:25 3 0 40 0 0 14 0 43 57 2682105 1706643 0 687 21 15.45 14.31 12.46 21 0
20180123 14:40:26 3 0 41 0 0 13 0 43 57 2681460 1706545 0 687 17 15.45 14.31 12.46 16 0
20180123 14:40:27 3 0 40 0 0 14 0 43 57 2681331 1708645 0 687 12 15.45 14.31 12.46 20 0
20180123 14:40:28 3 0 41 0 0 14 0 43 57 2679041 1704916 0 687 19 15.45 14.31 12.46 18 0
20180123 14:40:29 3 0 41 0 0 13 0 43 57 2686823 1709583 0 687 16 15.42 14.32 12.48 20 0
20180123 14:40:30 3 0 42 0 0 12 0 44 56 2730832 1754551 0 687 14 15.42 14.32 12.48 18 0
20180123 14:40:31 3 0 41 0 0 13 0 42 58 2740001 1729071 0 687 17 15.42 14.32 12.48 13 0
20180123 14:40:32 3 0 42 0 0 12 0 43 57 2736419 1722842 0 687 23 15.42 14.32 12.48 14 0
20180123 14:40:33 2 0 43 0 0 12 0 43 57 2739042 1716853 0 687 22 15.42 14.32 12.48 21 0
20180123 14:40:34 3 0 42 0 0 13 0 42 58 2734213 1714776 0 687 21 15.30 14.32 12.49 16 0
20180123 14:40:35 3 0 42 0 0 13 0 43 57 2737056 1718459 0 687 18 15.30 14.32 12.49 24 0
20180123 14:40:36 2 0 41 0 0 13 0 43 57 2735288 1716445 0 687 15 15.30 14.32 12.49 15 0
20180123 14:40:37 3 0 42 0 0 12 0 43 57 2735315 1712730 0 687 18 15.30 14.32 12.49 17 0
20180123 14:40:38 2 0 42 0 0 13 0 43 57 2736124 1715057 0 687 13 15.30 14.32 12.49 19 0
20180123 14:40:39 3 0 42 0 0 13 0 43 57 2736283 1714421 0 687 24 15.36 14.35 12.50 21 0
20180123 14:40:40 3 0 42 0 0 13 0 43 57 2733997 1718207 0 687 18 15.36 14.35 12.50 24 0
20180123 14:40:41 3 0 41 0 0 12 0 43 57 2733061 1714236 0 687 18 15.36 14.35 12.50 15 0
20180123 14:40:42 3 0 42 0 0 13 0 42 58 2723562 1702057 0 687 19 15.36 14.35 12.50 22 0
20180123 14:40:43 3 0 42 0 0 12 0 42 58 2727792 1711895 0 687 20 15.36 14.35 12.50 19 0
20180123 14:40:44 3 0 42 0 0 13 0 42 58 2694525 1654145 0 687 21 15.17 14.32 12.51 20 0
20180123 14:40:45 3 0 40 0 0 16 0 42 58 2659840 1628525 0 687 18 15.17 14.32 12.51 18 0
20180123 14:40:46 3 0 40 0 0 14 0 43 57 2673089 1678171 0 687 16 15.17 14.32 12.51 22 0
20180123 14:40:47 2 0 40 0 0 13 0 44 56 2682400 1700181 0 687 17 15.17 14.32 12.51 16 0
