################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.51 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-144838  Secs: 1516744118 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:48:40 3 0 50 0 0 25 0 22 78 3377831 1638833 0 687 31 16.51 11.03 11.17 27 0
20180123 14:48:41 3 0 51 0 0 26 0 19 81 3357430 1506770 0 687 27 16.51 11.03 11.17 27 0
20180123 14:48:42 3 0 50 0 0 26 0 20 80 3318327 1527019 0 687 27 16.51 11.03 11.17 27 0
20180123 14:48:43 3 0 45 0 0 18 0 34 66 2838287 1730766 0 687 18 16.51 11.03 11.17 22 0
20180123 14:48:44 3 0 46 0 0 18 0 33 67 2886098 1725885 0 687 24 16.51 11.03 11.17 22 0
20180123 14:48:45 3 0 50 0 0 24 0 23 77 3219072 1596988 0 687 25 16.23 11.07 11.18 25 0
20180123 14:48:46 3 0 51 0 0 26 0 20 80 3324681 1539364 0 687 27 16.23 11.07 11.18 29 0
20180123 14:48:47 3 0 51 0 0 26 0 20 80 3346024 1526280 0 687 28 16.23 11.07 11.18 29 0
20180123 14:48:48 3 0 51 0 0 27 0 19 81 3357619 1513384 0 687 25 16.23 11.07 11.18 21 0
20180123 14:48:49 3 0 51 0 0 25 0 20 80 3363487 1568697 0 687 27 16.23 11.07 11.18 26 0
20180123 14:48:50 3 0 51 0 0 24 0 22 78 3377657 1637647 0 687 26 16.29 11.17 11.21 28 0
20180123 14:48:51 3 0 51 0 0 25 0 22 78 3377281 1624301 0 687 26 16.29 11.17 11.21 24 0
20180123 14:48:52 3 0 51 0 0 24 0 21 79 3384654 1619922 0 687 20 16.29 11.17 11.21 21 0
20180123 14:48:53 3 0 52 0 0 24 0 21 79 3395805 1613965 0 687 16 16.29 11.17 11.21 28 0
