################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c16384_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.96 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-162109  Secs: 1516749669 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:21:11 2 0 45 0 0 33 0 21 79 1521350 508692 0 686 27 24.59 22.87 19.10 28 0
20180123 16:21:12 2 0 43 0 0 31 0 25 75 1317657 523909 0 686 23 24.59 22.87 19.10 21 0
20180123 16:21:13 2 0 44 0 0 31 0 23 77 1387665 539367 0 686 24 24.59 22.87 19.10 26 0
20180123 16:21:14 1 0 43 0 0 32 0 23 77 1298925 531205 0 686 27 24.46 22.87 19.12 24 0
20180123 16:21:15 1 0 42 0 0 32 0 25 75 1280211 539379 0 686 24 24.46 22.87 19.12 26 0
20180123 16:21:16 1 0 43 0 0 31 0 24 76 1294999 541282 0 686 26 24.46 22.87 19.12 26 0
20180123 16:21:17 1 0 43 0 0 32 0 24 76 1323751 515282 0 686 29 24.46 22.87 19.12 27 0
20180123 16:21:18 1 0 44 0 0 34 0 21 79 1571506 542568 0 686 27 24.46 22.87 19.12 29 0
20180123 16:21:19 1 0 43 0 0 32 0 24 76 1333016 527276 0 686 24 24.03 22.80 19.12 28 0
20180123 16:21:20 2 0 44 0 0 33 0 21 79 1579348 554398 0 686 24 24.03 22.80 19.12 22 0
20180123 16:21:21 2 0 44 0 0 33 0 22 78 1470223 541875 0 686 23 24.03 22.80 19.12 27 0
20180123 16:21:22 2 0 47 0 0 33 0 18 82 1590570 513279 0 686 29 24.03 22.80 19.12 25 0
20180123 16:21:23 1 0 45 0 0 34 0 20 80 1537516 496371 0 686 27 24.03 22.80 19.12 25 0
20180123 16:21:24 1 0 44 0 0 34 0 20 80 1567121 543267 0 686 24 23.62 22.74 19.12 22 0
20180123 16:21:25 2 0 44 0 0 34 0 21 79 1591518 580328 0 686 29 23.62 22.74 19.12 23 0
20180123 16:21:26 2 0 44 0 0 34 0 20 80 1607668 562086 1 686 28 23.62 22.74 19.12 23 0
20180123 16:21:27 2 0 45 0 0 32 0 21 79 1537124 519710 0 686 27 23.62 22.74 19.12 29 0
20180123 16:21:28 1 0 44 0 0 35 0 20 80 1581586 532268 0 686 23 23.62 22.74 19.12 23 0
20180123 16:21:29 2 0 44 0 0 35 0 19 81 1570444 518257 0 686 24 24.30 22.89 19.18 28 0
20180123 16:21:30 1 0 44 0 0 35 0 20 80 1524709 529837 0 686 23 24.30 22.89 19.18 25 0
20180123 16:21:31 2 0 43 0 0 32 0 24 76 1288452 528304 0 686 26 24.30 22.89 19.18 28 0
20180123 16:21:32 2 0 44 0 0 35 0 20 80 1580623 546159 0 686 29 24.30 22.89 19.18 23 0
20180123 16:21:33 1 0 44 0 0 34 0 21 79 1586965 565619 0 686 21 24.30 22.89 19.18 26 0
20180123 16:21:34 1 0 46 0 0 35 0 17 83 1620918 510939 0 686 23 24.75 23.01 19.24 28 0
20180123 16:21:35 1 0 46 0 0 34 0 19 81 1578949 495020 0 686 25 24.75 23.01 19.24 28 0
20180123 16:21:36 2 0 45 0 0 34 0 19 81 1588944 538612 0 686 28 24.75 23.01 19.24 23 0
20180123 16:21:37 2 0 44 0 0 35 0 19 81 1592572 526998 0 686 24 24.75 23.01 19.24 27 0
20180123 16:21:38 2 0 45 0 0 35 0 19 81 1600100 527550 0 686 25 24.75 23.01 19.24 29 0
20180123 16:21:39 1 0 46 0 0 34 0 20 80 1505711 482684 0 686 30 24.77 23.05 19.27 26 0
20180123 16:21:40 1 0 43 0 0 31 0 25 75 1242051 516443 0 686 24 24.77 23.05 19.27 26 0
20180123 16:21:41 2 0 44 0 0 32 0 23 77 1360581 519692 0 686 25 24.77 23.05 19.27 25 0
20180123 16:21:42 2 0 45 0 0 34 0 19 81 1602942 538710 0 686 28 24.77 23.05 19.27 22 0
20180123 16:21:43 2 0 45 0 0 35 0 19 81 1590350 504580 0 686 25 24.77 23.05 19.27 26 0
20180123 16:21:44 2 0 43 0 0 34 0 21 79 1439734 506470 0 686 28 25.03 23.13 19.32 23 0
20180123 16:21:45 1 0 44 0 0 31 0 24 76 1309574 522082 0 686 25 25.03 23.13 19.32 26 0
20180123 16:21:46 2 0 44 0 0 34 0 20 80 1555372 527154 0 686 29 25.03 23.13 19.32 22 0
20180123 16:21:47 2 0 43 0 0 33 0 22 78 1454182 562575 0 686 28 25.03 23.13 19.32 24 0
20180123 16:21:48 1 0 42 0 0 30 0 26 74 1124159 520373 0 686 26 25.03 23.13 19.32 26 0
20180123 16:21:49 1 0 44 0 0 32 0 23 77 1239000 505362 0 686 27 24.87 23.13 19.34 25 0
20180123 16:21:50 2 0 45 0 0 34 0 20 80 1564098 539627 0 686 24 24.87 23.13 19.34 27 0
