64,48697.035032
64,48884.860316
64,48499.385428
64,48497.758708
64,48709.319742
64,48571.061544
64,48785.044511
64,48382.635162
64,48881.805294
64,48799.786112
64,47710.183297
64,48575.510078
64,48198.026692
64,48162.100324
64,48130.606350
64,48730.438527
64,48630.775872
64,48858.251792
64,48776.270074
64,48688.719360
64,48621.493454
64,48651.494825
64,48725.520074
64,48102.328272
64,48432.896593
64,48743.676134
64,48426.184908
64,48769.390110
64,48065.215757
64,48315.923436
64,48694.905320
64,48429.476339
