################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.96 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141420  Secs: 1516742060 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:14:22 2 0 21 0 0 1 0 77 23 895358 904629 0 688 10 6.91 8.24 11.64 8 0
20180123 14:14:23 2 0 20 0 0 0 0 78 22 901798 910283 0 688 9 6.68 8.17 11.60 8 0
20180123 14:14:24 1 0 21 0 0 0 0 78 22 903655 912002 0 688 8 6.68 8.17 11.60 5 0
20180123 14:14:25 1 0 20 0 0 0 0 78 22 903310 912223 0 688 9 6.68 8.17 11.60 4 0
20180123 14:14:26 2 0 20 0 0 0 0 78 22 899722 908796 0 688 11 6.68 8.17 11.60 6 0
20180123 14:14:27 2 0 20 0 0 0 0 78 22 895059 903539 0 688 10 6.68 8.17 11.60 6 0
20180123 14:14:28 1 0 20 0 0 0 0 79 21 897922 906801 0 688 6 6.47 8.10 11.56 14 0
20180123 14:14:29 1 0 19 0 0 0 0 79 21 899552 908919 0 688 11 6.47 8.10 11.56 11 0
20180123 14:14:30 2 0 19 0 0 0 0 79 21 901456 918164 2 690 11 6.47 8.10 11.56 10 0
20180123 14:14:31 2 0 19 0 0 0 0 79 21 900328 903230 0 690 6 6.47 8.10 11.56 3 0
20180123 14:14:32 1 0 18 0 0 0 0 80 20 902690 911438 0 690 7 6.47 8.10 11.56 12 0
20180123 14:14:33 1 0 19 0 0 1 0 79 21 903322 913529 0 690 4 6.27 8.03 11.52 8 0
20180123 14:14:34 2 0 19 0 0 1 0 78 22 914398 913407 0 690 7 6.27 8.03 11.52 12 0
20180123 14:14:35 2 0 18 0 0 1 0 79 21 965798 912480 0 690 9 6.27 8.03 11.52 5 0
