################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.89 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143727  Secs: 1516743447 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:37:29 3 0 40 0 0 12 0 46 54 2676557 1720535 0 688 16 17.37 14.32 12.12 16 0
20180123 14:37:30 3 0 40 0 0 12 0 45 55 2713841 1719797 0 688 19 17.37 14.32 12.12 21 0
20180123 14:37:31 3 0 39 0 0 12 0 45 55 2799977 1699465 0 688 20 17.37 14.32 12.12 20 0
20180123 14:37:32 3 0 40 0 0 13 0 45 55 2787899 1678361 0 688 20 17.37 14.32 12.12 20 0
20180123 14:37:33 2 0 39 0 0 13 0 46 54 2675615 1692464 0 688 15 17.37 14.32 12.12 19 0
20180123 14:37:34 3 0 39 0 0 13 0 45 55 2661361 1675826 0 688 20 16.70 14.23 12.11 19 0
20180123 14:37:35 2 0 39 0 0 14 0 45 55 2650228 1644332 0 688 20 16.70 14.23 12.11 18 0
20180123 14:37:36 3 0 39 0 0 12 0 46 54 2665431 1693586 0 688 12 16.70 14.23 12.11 16 0
20180123 14:37:37 3 0 39 0 0 12 0 46 54 2673122 1709877 0 687 18 16.70 14.23 12.11 21 0
20180123 14:37:38 2 0 38 0 0 12 0 47 53 2668044 1702388 0 687 20 16.70 14.23 12.11 17 0
20180123 14:37:39 3 0 39 0 0 13 0 45 55 2662412 1681504 0 687 23 16.33 14.19 12.11 20 0
20180123 14:37:40 2 0 39 0 0 12 0 46 54 2665347 1688878 0 687 22 16.33 14.19 12.11 22 0
20180123 14:37:41 2 0 39 0 0 13 0 46 54 2656116 1669311 0 687 17 16.33 14.19 12.11 18 0
20180123 14:37:42 2 0 40 0 0 13 0 45 55 2645788 1646254 0 687 9 16.33 14.19 12.11 15 0
20180123 14:37:43 3 0 39 0 0 12 0 47 53 2658221 1680845 0 687 16 16.33 14.19 12.11 19 0
20180123 14:37:44 2 0 38 0 0 12 0 47 53 2660081 1681927 0 687 19 16.22 14.20 12.12 18 0
20180123 14:37:45 3 0 38 0 0 12 0 46 54 2660912 1680091 0 687 17 16.22 14.20 12.12 17 0
20180123 14:37:46 2 0 38 0 0 12 0 47 53 2664820 1689679 0 687 20 16.22 14.20 12.12 17 0
20180123 14:37:47 3 0 38 0 0 13 0 47 53 2664996 1688175 0 687 22 16.22 14.20 12.12 17 0
20180123 14:37:48 3 0 38 0 0 12 0 47 53 2671343 1706836 0 687 14 16.22 14.20 12.12 14 0
20180123 14:37:49 3 0 37 0 0 12 0 48 52 2674417 1712581 0 687 14 15.40 14.07 12.09 14 0
20180123 14:37:50 2 0 39 0 0 11 0 47 53 2669005 1714762 0 687 22 15.40 14.07 12.09 19 0
20180123 14:37:51 3 0 37 0 0 12 0 48 52 2667781 1705332 0 687 22 15.40 14.07 12.09 20 0
20180123 14:37:52 2 0 38 0 0 12 0 47 53 2669976 1715482 0 687 15 15.40 14.07 12.09 16 0
20180123 14:37:53 3 0 38 0 0 12 0 47 53 2669336 1709381 0 687 23 15.40 14.07 12.09 20 0
20180123 14:37:54 3 0 38 0 0 12 0 48 52 2672124 1712566 0 687 24 15.13 14.03 12.09 22 0
20180123 14:37:55 2 0 38 0 0 13 0 47 53 2673172 1711820 0 687 18 15.13 14.03 12.09 17 0
20180123 14:37:56 3 0 38 0 0 12 0 48 52 2662816 1699419 0 687 21 15.13 14.03 12.09 19 0
20180123 14:37:57 3 0 38 0 0 12 0 47 53 2671402 1711318 0 687 15 15.13 14.03 12.09 17 0
20180123 14:37:58 2 0 38 0 0 12 0 47 53 2674729 1716367 0 687 18 15.13 14.03 12.09 24 0
20180123 14:37:59 3 0 38 0 0 12 0 47 53 2671218 1712102 0 687 28 14.64 13.95 12.07 16 0
20180123 14:38:00 2 0 38 0 0 11 0 48 52 2672633 1718555 0 687 20 14.64 13.95 12.07 23 0
20180123 14:38:01 4 0 36 0 0 14 0 45 55 2648492 1689849 0 687 14 14.64 13.95 12.07 19 0
20180123 14:38:02 2 0 38 0 0 12 0 48 52 2685473 1753319 0 687 15 14.64 13.95 12.07 23 0
20180123 14:38:03 3 0 38 0 0 12 0 47 53 2677117 1717000 0 687 19 14.64 13.95 12.07 15 0
20180123 14:38:04 3 0 38 0 0 12 0 46 54 2672013 1708641 2 689 20 14.43 13.92 12.07 12 0
20180123 14:38:05 3 0 38 0 0 13 0 46 54 2672106 1705957 0 689 18 14.43 13.92 12.07 23 0
20180123 14:38:06 3 0 37 0 0 12 0 47 53 2670689 1707118 0 689 19 14.43 13.92 12.07 18 0
20180123 14:38:07 2 0 38 0 0 13 0 47 53 2666326 1700376 0 687 12 14.43 13.92 12.07 16 0
20180123 14:38:08 3 0 38 0 0 13 0 46 54 2668498 1699944 0 687 12 14.43 13.92 12.07 15 0
