################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c2048_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.33 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-155913  Secs: 1516748353 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:59:15 2 0 43 0 0 24 0 31 69 1687067 1025895 0 686 24 6.52 9.73 8.24 24 0
20180123 15:59:16 2 0 41 0 0 24 0 32 68 1678724 1041825 0 686 23 6.52 9.73 8.24 26 0
20180123 15:59:17 2 0 44 0 0 25 0 29 71 1682670 980271 0 686 25 6.52 9.73 8.24 23 0
20180123 15:59:18 2 0 43 0 0 26 0 29 71 1682628 988213 0 686 21 7.28 9.83 8.28 9 0
20180123 15:59:19 2 0 44 0 0 24 0 29 71 1682855 967671 0 686 21 7.28 9.83 8.28 25 0
20180123 15:59:20 2 0 45 0 0 24 0 28 72 1685776 935503 0 686 20 7.28 9.83 8.28 24 0
20180123 15:59:21 2 0 44 0 0 24 0 29 71 1683863 976059 0 686 27 7.28 9.83 8.28 23 0
20180123 15:59:22 2 0 44 0 0 25 0 29 71 1678389 939924 0 686 25 7.28 9.83 8.28 14 0
20180123 15:59:23 2 0 44 0 0 25 0 29 71 1685378 966158 0 686 16 8.46 10.03 8.36 17 0
20180123 15:59:24 2 0 43 0 0 25 0 29 71 1681162 980231 0 686 23 8.46 10.03 8.36 25 0
20180123 15:59:25 2 0 43 0 0 25 0 30 70 1679929 990150 0 686 22 8.46 10.03 8.36 23 0
20180123 15:59:26 2 0 43 0 0 25 0 30 70 1678794 1005863 0 686 25 8.46 10.03 8.36 24 0
20180123 15:59:27 2 0 44 0 0 24 0 30 70 1678341 991291 0 686 26 8.46 10.03 8.36 24 0
20180123 15:59:28 2 0 43 0 0 24 0 31 69 1681282 1023135 0 686 23 9.15 10.15 8.40 17 0
20180123 15:59:29 2 0 42 0 0 25 0 31 69 1683543 1038238 0 686 19 9.15 10.15 8.40 19 0
20180123 15:59:30 2 0 42 0 0 26 0 31 69 1680277 1021654 0 686 20 9.15 10.15 8.40 27 0
20180123 15:59:31 2 0 42 0 0 25 0 31 69 1674777 1019997 0 686 22 9.15 10.15 8.40 24 0
20180123 15:59:32 2 0 44 0 0 24 0 30 70 1676491 996640 0 686 22 9.15 10.15 8.40 25 0
20180123 15:59:33 2 0 43 0 0 24 0 30 70 1673498 1002514 0 686 20 10.01 10.31 8.46 18 0
20180123 15:59:34 3 0 43 0 0 24 0 30 70 1677794 1021423 0 686 22 10.01 10.31 8.46 24 0
20180123 15:59:35 2 0 43 0 0 24 0 31 69 1677146 1021662 0 686 24 10.01 10.31 8.46 20 0
20180123 15:59:36 2 0 42 0 0 24 0 31 69 1678747 1051727 0 686 20 10.01 10.31 8.46 24 0
20180123 15:59:37 2 0 44 0 0 24 0 29 71 1676665 993438 0 686 27 10.01 10.31 8.46 16 0
20180123 15:59:38 2 0 44 0 0 24 0 31 69 1672260 1035513 0 686 22 10.33 10.37 8.49 24 0
20180123 15:59:39 2 0 44 0 0 24 0 30 70 1673361 1003131 0 686 19 10.33 10.37 8.49 22 0
20180123 15:59:40 2 0 43 0 0 24 0 31 69 1672955 1036474 0 686 28 10.33 10.37 8.49 26 0
20180123 15:59:41 2 0 43 0 0 23 0 31 69 1669230 1048531 0 686 19 10.33 10.37 8.49 18 0
20180123 15:59:42 2 0 42 0 0 24 0 31 69 1670937 1059187 0 686 15 10.33 10.37 8.49 18 0
20180123 15:59:43 2 0 43 0 0 24 0 30 70 1672853 1012731 0 686 23 10.95 10.50 8.55 19 0
20180123 15:59:44 2 0 42 0 0 24 0 31 69 1672184 1052452 0 686 23 10.95 10.50 8.55 19 0
20180123 15:59:45 2 0 42 0 0 25 0 31 69 1672874 1037396 0 686 20 10.95 10.50 8.55 14 0
20180123 15:59:46 2 0 42 0 0 25 0 31 69 1673518 1015318 0 686 19 10.95 10.50 8.55 22 0
