################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.22 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-140533  Secs: 1516741533 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:05:35 1 0 16 0 0 1 0 82 18 874127 893835 0 690 5 7.28 14.06 15.15 6 0
20180123 14:05:36 1 0 16 0 0 1 0 82 18 881432 896496 0 690 3 7.28 14.06 15.15 7 0
20180123 14:05:37 1 0 16 0 0 1 0 82 18 883229 899196 0 690 7 7.28 14.06 15.15 4 0
20180123 14:05:38 1 0 16 0 0 1 0 82 18 885070 900868 0 690 14 6.93 13.87 15.09 6 0
20180123 14:05:39 1 0 16 0 0 1 0 82 18 881551 897532 0 690 11 6.93 13.87 15.09 9 0
20180123 14:05:40 1 0 16 0 0 1 0 83 17 883430 902769 0 690 8 6.93 13.87 15.09 6 0
20180123 14:05:41 1 0 16 0 0 1 0 82 18 883085 895362 0 690 11 6.93 13.87 15.09 7 0
20180123 14:05:42 1 0 16 0 0 1 0 82 18 883618 899051 0 690 13 6.93 13.87 15.09 9 0
20180123 14:05:43 1 0 16 0 0 1 0 82 18 882370 898635 0 690 13 6.62 13.69 15.02 10 0
20180123 14:05:44 1 0 16 0 0 1 0 82 18 882060 898022 0 690 5 6.62 13.69 15.02 7 0
20180123 14:05:45 1 0 16 0 0 1 0 82 18 883792 899488 1 691 10 6.62 13.69 15.02 8 0
20180123 14:05:46 1 0 15 0 0 1 0 83 17 883314 900401 1 692 5 6.62 13.69 15.02 10 0
20180123 14:05:47 1 0 15 0 0 1 0 83 17 884673 901579 0 692 6 6.62 13.69 15.02 2 0
20180123 14:05:48 1 0 15 0 0 1 0 83 17 883129 899208 0 690 7 6.25 13.50 14.95 3 0
20180123 14:05:49 1 0 16 0 0 1 0 82 18 883640 900212 0 690 6 6.25 13.50 14.95 7 0
20180123 14:05:50 1 0 16 0 0 1 0 83 17 884747 906215 0 690 6 6.25 13.50 14.95 10 0
20180123 14:05:51 2 0 16 0 0 1 0 82 18 882250 893142 0 690 7 6.25 13.50 14.95 5 0
20180123 14:05:52 1 0 15 0 0 1 0 83 17 884699 900823 0 690 9 6.25 13.50 14.95 9 0
20180123 14:05:53 1 0 16 0 0 1 0 82 18 884803 901377 0 690 9 5.91 13.31 14.88 6 0
20180123 14:05:54 1 0 16 0 0 1 0 82 18 881220 896668 0 690 8 5.91 13.31 14.88 13 0
20180123 14:05:55 1 0 16 0 0 1 0 82 18 882499 898514 0 690 6 5.91 13.31 14.88 10 0
20180123 14:05:56 1 0 17 0 0 1 0 81 19 880920 896554 0 690 9 5.91 13.31 14.88 5 0
20180123 14:05:57 1 0 16 0 0 1 0 82 18 882876 898971 0 690 6 5.91 13.31 14.88 5 0
20180123 14:05:58 1 0 16 0 0 1 0 82 18 883985 899749 0 690 4 5.84 13.17 14.83 7 0
20180123 14:05:59 1 0 16 0 0 1 0 82 18 884147 900294 0 690 7 5.84 13.17 14.83 11 0
20180123 14:06:00 1 0 16 0 0 1 0 82 18 882102 898730 0 690 4 5.84 13.17 14.83 4 0
20180123 14:06:01 4 0 16 0 0 1 0 79 21 883768 899786 0 690 7 5.84 13.17 14.83 10 0
20180123 14:06:02 1 0 16 0 0 1 0 82 18 921941 899160 0 690 10 5.84 13.17 14.83 10 0
20180123 14:06:03 2 0 17 0 0 1 0 81 19 911897 900191 0 690 5 5.77 13.03 14.78 7 0
20180123 14:06:04 1 0 17 0 0 1 0 81 19 882082 898156 0 690 8 5.77 13.03 14.78 6 0
20180123 14:06:05 1 0 16 0 0 1 0 82 18 883511 899458 0 690 5 5.77 13.03 14.78 5 0
20180123 14:06:06 1 0 17 0 0 1 0 81 19 882909 898756 0 690 5 5.77 13.03 14.78 11 0
20180123 14:06:07 1 0 18 0 0 1 0 80 20 883643 899914 0 690 10 5.77 13.03 14.78 4 0
20180123 14:06:08 1 0 18 0 0 1 0 80 20 882731 899548 0 690 10 5.79 12.92 14.73 8 0
20180123 14:06:09 1 0 18 0 0 1 0 79 21 883167 899627 0 690 5 5.79 12.92 14.73 7 0
20180123 14:06:10 1 0 18 0 0 1 0 80 20 882417 898971 0 690 8 5.79 12.92 14.73 10 0
20180123 14:06:11 1 0 18 0 0 1 0 79 21 884115 900777 0 690 9 5.79 12.92 14.73 7 0
20180123 14:06:12 1 0 19 0 0 1 0 79 21 882358 899056 0 690 6 5.79 12.92 14.73 8 0
20180123 14:06:13 2 0 18 0 0 1 0 79 21 887027 904848 0 690 9 5.65 12.77 14.67 8 0
20180123 14:06:14 2 0 19 0 0 1 0 79 21 882563 898800 0 690 8 5.65 12.77 14.67 8 0
