256,44536.162737
256,44216.706513
256,43469.486003
256,44703.297475
256,44606.176024
256,44206.986809
256,44370.949287
256,43965.105188
256,44485.404816
256,44518.954266
256,43900.698649
256,44337.603066
256,44037.019563
256,45125.706724
256,44311.331439
256,44569.376622
256,44811.545941
256,45336.048919
256,43859.844965
256,44721.017859
256,44933.401071
256,44231.858219
256,45411.407061
256,43910.054166
256,44496.529497
256,44082.303300
256,44285.294950
256,45039.528624
256,44238.943437
256,43848.777815
256,44362.243076
256,44903.936551
