128,46872.203118
128,47935.687003
128,47915.682824
128,47722.696871
128,47656.016752
128,46840.445939
128,47462.821344
128,48256.043215
128,47591.829921
128,47730.304160
128,48052.729133
128,47955.472185
128,48214.299814
128,48237.772167
128,48430.686829
128,47309.079794
128,48228.508068
128,48158.565680
128,47879.345775
128,48249.822165
128,47736.144063
128,48426.677710
128,47993.684103
128,48194.650279
128,47411.518821
128,47574.220179
128,48377.247636
128,47836.788492
128,47684.256276
128,48159.289843
128,47356.503509
128,47714.222779
