################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.84 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-140630  Secs: 1516741590 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:06:32 2 0 20 0 0 2 0 77 23 871473 894189 0 690 11 7.37 12.80 14.65 8 0
20180123 14:06:33 2 0 20 0 0 1 0 77 23 871698 894426 0 690 8 7.18 12.67 14.60 8 0
20180123 14:06:34 1 0 20 0 0 1 0 77 23 872913 895828 0 690 3 7.18 12.67 14.60 11 0
20180123 14:06:35 2 0 19 0 0 2 0 77 23 870405 890884 0 690 3 7.18 12.67 14.60 9 0
20180123 14:06:36 1 0 19 0 0 1 0 78 22 878396 894665 0 690 8 7.18 12.67 14.60 8 0
20180123 14:06:37 2 0 21 0 0 1 0 77 23 876808 891801 0 690 6 7.18 12.67 14.60 3 0
20180123 14:06:38 2 0 20 0 0 1 0 78 22 868967 888883 0 690 10 6.92 12.52 14.54 8 0
20180123 14:06:39 1 0 19 0 0 1 0 79 21 865782 885022 0 690 5 6.92 12.52 14.54 8 0
20180123 14:06:40 1 0 19 0 0 1 0 78 22 863591 884824 0 690 13 6.92 12.52 14.54 8 0
20180123 14:06:41 2 0 20 0 0 1 0 77 23 868459 885527 0 690 6 6.92 12.52 14.54 7 0
20180123 14:06:42 1 0 19 0 0 1 0 79 21 904927 889165 0 690 6 6.92 12.52 14.54 5 0
20180123 14:06:43 2 0 20 0 0 1 0 77 23 968648 878874 0 690 6 6.85 12.41 14.50 6 0
20180123 14:06:44 2 0 20 0 0 1 0 77 23 987059 879749 0 690 10 6.85 12.41 14.50 7 0
20180123 14:06:45 1 0 20 0 0 1 0 78 22 991527 880092 0 690 9 6.85 12.41 14.50 6 0
20180123 14:06:46 2 0 20 0 0 1 0 77 23 879200 881905 0 690 15 6.85 12.41 14.50 7 0
20180123 14:06:47 2 0 20 0 0 1 0 77 23 855093 881166 0 690 5 6.85 12.41 14.50 12 0
20180123 14:06:48 2 0 20 0 0 1 0 77 23 856313 881607 0 690 9 6.78 12.31 14.45 11 0
20180123 14:06:49 2 0 20 0 0 1 0 78 22 854325 880592 0 690 11 6.78 12.31 14.45 5 0
20180123 14:06:50 1 0 20 0 0 1 0 77 23 856256 882106 0 690 11 6.78 12.31 14.45 19 0
20180123 14:06:51 2 0 21 0 0 2 0 76 24 857155 882459 0 690 4 6.78 12.31 14.45 10 0
20180123 14:06:52 1 0 21 0 0 2 0 76 24 854623 880908 0 690 5 6.78 12.31 14.45 14 0
20180123 14:06:53 1 0 20 0 0 1 0 77 23 856371 880986 0 690 6 6.56 12.17 14.39 9 0
20180123 14:06:54 2 0 20 0 0 2 0 76 24 856487 881735 0 690 4 6.56 12.17 14.39 10 0
20180123 14:06:55 2 0 20 0 0 1 0 77 23 857887 883821 0 690 13 6.56 12.17 14.39 6 0
20180123 14:06:56 2 0 20 0 0 2 0 77 23 858480 883878 0 690 7 6.56 12.17 14.39 6 0
20180123 14:06:57 2 0 20 0 0 2 0 77 23 857205 882462 0 690 9 6.56 12.17 14.39 4 0
20180123 14:06:58 2 0 21 0 0 2 0 76 24 861308 886958 0 690 4 6.43 12.05 14.34 10 0
20180123 14:06:59 1 0 20 0 0 2 0 76 24 860724 884792 0 690 8 6.43 12.05 14.34 8 0
20180123 14:07:00 2 0 21 0 0 2 0 76 24 860222 885159 0 690 6 6.43 12.05 14.34 15 0
20180123 14:07:01 4 0 20 0 0 2 0 74 26 869282 893376 0 690 14 6.43 12.05 14.34 6 0
20180123 14:07:02 2 0 20 0 0 1 0 77 23 879352 899285 0 690 13 6.43 12.05 14.34 6 0
20180123 14:07:03 1 0 20 0 0 1 0 78 22 874245 894083 0 690 9 6.40 11.95 14.30 9 0
20180123 14:07:04 1 0 20 0 0 1 0 77 23 874870 893866 0 690 7 6.40 11.95 14.30 12 0
20180123 14:07:05 2 0 20 0 0 1 0 77 23 873927 893503 0 690 7 6.40 11.95 14.30 13 0
20180123 14:07:06 2 0 20 0 0 1 0 78 22 877640 897550 0 690 6 6.40 11.95 14.30 8 0
20180123 14:07:07 2 0 19 0 0 1 0 79 21 884383 898564 0 690 10 6.40 11.95 14.30 10 0
20180123 14:07:08 2 0 18 0 0 1 0 79 21 888096 897711 0 690 5 6.45 11.87 14.26 5 0
20180123 14:07:09 1 0 19 0 0 1 0 79 21 889867 899267 0 690 7 6.45 11.87 14.26 5 0
20180123 14:07:10 1 0 18 0 0 1 0 80 20 888618 902446 0 690 10 6.45 11.87 14.26 9 0
20180123 14:07:11 2 0 19 0 0 1 0 79 21 889793 895159 0 690 6 6.45 11.87 14.26 3 0
