################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.45 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141805  Secs: 1516742285 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:18:07 2 0 21 0 0 1 0 77 23 870790 888799 0 687 7 8.65 8.33 10.94 9 0
20180123 14:18:08 2 0 20 0 0 1 0 78 22 871043 889938 0 687 12 8.36 8.28 10.91 6 0
20180123 14:18:09 2 0 20 0 0 1 0 78 22 870208 889013 0 687 3 8.36 8.28 10.91 9 0
20180123 14:18:10 1 0 20 0 0 1 0 78 22 911520 894421 0 687 7 8.36 8.28 10.91 7 0
20180123 14:18:11 2 0 21 0 0 1 0 76 24 981118 886206 0 687 7 8.36 8.28 10.91 7 0
20180123 14:18:12 2 0 21 0 0 1 0 77 23 1006716 892006 0 687 8 8.36 8.28 10.91 8 0
20180123 14:18:13 2 0 20 0 0 0 0 78 22 938278 894574 0 687 8 8.49 8.31 10.90 3 0
20180123 14:18:14 2 0 21 0 0 0 0 77 23 887280 896355 0 687 7 8.49 8.31 10.90 9 0
20180123 14:18:15 1 0 21 0 0 0 0 77 23 892929 901712 0 687 11 8.49 8.31 10.90 12 0
20180123 14:18:16 1 0 22 0 0 0 0 76 24 895697 903824 0 687 7 8.49 8.31 10.90 8 0
20180123 14:18:17 2 0 23 0 0 1 0 74 26 900925 909881 0 687 7 8.49 8.31 10.90 7 0
20180123 14:18:18 2 0 24 0 0 1 0 74 26 902278 910656 0 687 11 8.29 8.27 10.87 10 0
20180123 14:18:19 2 0 23 0 0 0 0 75 25 901475 910302 0 687 9 8.29 8.27 10.87 5 0
20180123 14:18:20 2 0 22 0 0 0 0 75 25 903771 912670 0 687 6 8.29 8.27 10.87 10 0
20180123 14:18:21 2 0 23 0 0 1 0 75 25 900407 909401 0 687 9 8.29 8.27 10.87 7 0
20180123 14:18:22 1 0 23 0 0 0 0 75 25 904072 912651 0 687 8 8.29 8.27 10.87 7 0
20180123 14:18:23 2 0 23 0 0 1 0 74 26 901777 909889 0 687 7 8.19 8.25 10.85 4 0
20180123 14:18:24 2 0 23 0 0 0 0 75 25 900502 908340 0 687 4 8.19 8.25 10.85 7 0
20180123 14:18:25 2 0 24 0 0 0 0 74 26 900716 909272 0 687 5 8.19 8.25 10.85 11 0
20180123 14:18:26 2 0 23 0 0 1 0 74 26 901559 909951 1 687 10 8.19 8.25 10.85 7 0
20180123 14:18:27 2 0 23 0 0 0 0 75 25 901807 910063 0 687 11 8.19 8.25 10.85 8 0
20180123 14:18:28 2 0 24 0 0 1 0 74 26 901650 910483 0 687 8 8.41 8.29 10.85 5 0
20180123 14:18:29 2 0 24 0 0 0 0 74 26 902994 911537 0 687 5 8.41 8.29 10.85 5 0
20180123 14:18:30 2 0 23 0 0 1 0 75 25 904497 919649 0 687 12 8.41 8.29 10.85 11 0
20180123 14:18:31 2 0 23 0 0 1 0 75 25 900225 902977 0 687 10 8.41 8.29 10.85 8 0
20180123 14:18:32 2 0 23 0 0 0 0 74 26 903224 910999 0 687 1 8.41 8.29 10.85 10 0
20180123 14:18:33 2 0 23 0 0 0 0 74 26 900793 908498 0 687 6 8.22 8.25 10.83 7 0
20180123 14:18:34 2 0 23 0 0 1 0 74 26 901311 909798 0 687 6 8.22 8.25 10.83 8 0
20180123 14:18:35 2 0 23 0 0 1 0 74 26 902839 911716 0 687 6 8.22 8.25 10.83 11 0
20180123 14:18:36 2 0 22 0 0 0 0 76 24 894414 902952 0 687 7 8.22 8.25 10.83 5 0
20180123 14:18:37 2 0 23 0 0 0 0 75 25 901697 909886 0 687 6 8.22 8.25 10.83 9 0
20180123 14:18:38 2 0 22 0 0 1 0 75 25 901177 910037 0 687 4 8.04 8.22 10.80 8 0
20180123 14:18:39 2 0 22 0 0 1 0 75 25 901700 910229 0 687 11 8.04 8.22 10.80 6 0
20180123 14:18:40 2 0 23 0 0 0 0 75 25 901513 911734 0 687 9 8.04 8.22 10.80 9 0
20180123 14:18:41 2 0 23 0 0 0 0 75 25 903836 911154 0 687 8 8.04 8.22 10.80 10 0
20180123 14:18:42 1 0 22 0 0 0 0 76 24 902339 910977 0 687 8 8.04 8.22 10.80 9 0
20180123 14:18:43 2 0 22 0 0 1 0 75 25 902333 910624 0 687 9 7.88 8.18 10.78 5 0
20180123 14:18:44 2 0 22 0 0 0 0 76 24 901451 909695 0 687 5 7.88 8.18 10.78 8 0
20180123 14:18:45 2 0 22 0 0 0 0 76 24 901405 909628 0 687 13 7.88 8.18 10.78 6 0
20180123 14:18:46 2 0 22 0 0 1 0 76 24 900518 909479 0 687 6 7.88 8.18 10.78 4 0
