512,42756.547695
512,42627.652394
512,42760.257583
512,43208.354948
512,42435.240549
512,42833.790829
512,44279.139434
512,42340.650933
512,42896.916196
512,43811.101542
512,43545.337776
512,42390.066929
512,42588.985767
512,42253.200000
512,43710.959900
512,43164.887773
512,43585.368445
512,42983.786462
512,42964.986573
512,43173.973100
512,44098.061675
512,43485.992151
512,42448.837999
512,42505.893229
512,43493.687996
512,42778.008936
512,42931.209545
512,43572.849633
512,43485.836781
512,43526.262077
512,43725.473977
512,42824.936908
